机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	33.574219	0	11.99128	-0.023313	0	346.179199	0	2.5	0	0	0	-0.025781	0.009668	0.016113	0
145.821533	232.63916	-4.760742	11.90896	0.068303	0.028428	351.137695	0	0	0	0	0	-0.018853	-0.052529	0.071382	0
145.755615	231.716309	-5.383301	11.90896	0.005784	0.01955	351.137695	0	0	0	0	0	0.011763	-0.020303	0.00854	0
145.700684	230.947266	-5.394287	11.90896	0.009582	0.014621	351.137695	0	0	0	0	0	0.005317	-0.020303	0.018208	0
145.656738	230.332031	-5.404175	11.90896	0.011169	0.014076	351.137695	0	0	0	0	0	-0.007573	-0.01708	0.024653	0
145.612793	229.716797	-5.596179	11.91582	0.02219	0.006768	351.137695	0	0	0	0	0	-0.004351	-0.010635	0.014985	0
145.579834	229.255371	-5.585877	11.90896	0.00843	0.010027	351.137695	0	0	0	0	0	-0.004351	-0.013857	0.018208	0
145.524902	228.486328	-5.576606	11.91582	0.016003	0.012659	351.137695	0	0	0	0	0	-0.001128	-0.013857	0.014985	0
145.50293	228.178711	-5.385157	11.90896	0.009765	0.006621	351.137695	0	0	0	0	0	-0.004351	-0.010635	0.014985	0
145.458984	227.563477	-5.395957	11.9021	0.021119	0.008104	351.137695	0	0	0	0	0	-0.007573	-0.013857	0.021431	0
145.437012	227.255859	-5.222573	11.91582	0.002064	0.000371	351.137695	0	0	0	0	0	-0.001128	-0.000967	0.002095	0
145.404053	226.794434	-5.066526	11.90896	0.021391	0.009702	351.137695	0	0	0	0	0	-0.007573	-0.015469	0.023042	0
145.371094	226.333008	-5.10919	11.90896	0.010133	0.008113	351.137695	0	0	0	0	0	-0.001128	-0.010635	0.011763	0
145.327148	225.717773	-4.964482	11.91582	0.023455	0.007795	351.137695	0	0	0	0	0	-0.010796	-0.013857	0.024653	0
145.294189	225.256348	-5.01735	11.90896	0.007336	0.005682	351.137695	0	0	0	0	0	-0.001128	-0.007412	0.00854	0
145.283203	225.102539	-4.881826	11.90896	0.014027	0.005561	351.137695	0	0	0	0	0	-0.005962	-0.009023	0.014985	0
145.272217	224.94873	-4.94296	11.91582	-0.000717	0.004528	351.137695	0	0	0	0	0	0.003706	-0.004189	0.000483	0
145.239258	224.487305	-4.631769	11.9021	0.018067	0.002987	351.137695	0	0	0	0	0	-0.010796	-0.007412	0.018208	0
145.239258	224.487305	-4.168592	11.90896	0.018873	0.006107	351.137695	0	0	0	0	0	-0.009185	-0.007412	0.024653	0
145.217285	224.179688	-4.117944	11.91582	0.012639	0.004452	351.137695	0	0	0	0	0	-0.005962	-0.007412	0.013374	0
145.217285	224.179688	-3.889255	11.91582	0.016472	-0.003165	351.137695	0	0	0	0	0	-0.014019	-0.000967	0.014985	0
145.206299	224.025879	-3.50033	11.91582	0.013651	0.000908	351.137695	0	0	0	0	0	-0.004351	0.000645	0.003706	0
145.206299	224.025879	-3.150297	11.91582	0.02036	0.000893	351.137695	0	0	0	0	0	-0.010796	-0.002578	0.013374	0
145.195313	223.87207	-3.018373	11.91582	0.011843	0.001391	351.137695	0	0	0	0	0	-0.007573	-0.004189	0.011763	0
145.195313	223.87207	-2.716535	11.91582	0.00978	-0.004398	351.137695	0	0	0	0	0	-0.009185	0.002256	0.006929	0
145.184326	223.718262	-2.627987	11.92268	0.018305	-0.003473	351.137695	0	0	0	0	0	-0.01563	-0.000967	0.016597	0
145.184326	223.718262	-2.182083	11.92268	0.010553	0.000078	351.137695	0	0	0	0	0	-0.007573	-0.002578	0.010151	0
145.184326	223.718262	-1.963875	11.92268	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.014019	-0.002578	0.016597	0
145.184326	223.718262	-1.767487	11.92268	0.019833	0.002788	351.137695	0	0	0	0	0	-0.012407	-0.007412	0.019819	0
145.17334	223.564453	-1.773844	11.92268	0.017261	0.000145	351.137695	0	0	0	0	0	-0.012407	-0.004189	0.016597	0
145.184326	223.718262	-1.413354	11.92954	0.016497	-0.003032	351.137695	0	0	0	0	0	-0.014019	-0.000967	0.014985	0
145.17334	223.564453	-1.455124	11.92268	0.011079	-0.001679	351.137695	0	0	0	0	0	-0.009185	-0.000967	0.010151	0
145.184326	223.718262	-1.309612	11.92954	0.015211	-0.004377	351.137695	0	0	0	0	0	-0.014019	0.000645	0.013374	0
145.184326	223.718262	-0.995545	11.92954	0.024491	-0.001666	351.137695	0	0	0	0	0	-0.018853	-0.004189	0.023042	0
145.195313	223.87207	-0.895991	11.9364	0.008741	0.012115	351.137695	0	0	0	0	0	0.002095	-0.013857	0.011763	0
145.17334	223.564453	-0.806392	11.92954	0.018773	0.006411	351.137695	0	0	0	0	0	-0.009185	-0.010635	0.019819	0
145.195313	223.87207	-0.725752	11.94326	0.018034	0.003181	351.137695	0	0	0	0	0	-0.010796	-0.007412	0.018208	0
145.184326	223.718262	-0.653177	11.92954	0.005167	-0.010218	351.137695	0	0	0	0	0	-0.010796	0.008701	0.002095	0
145.184326	223.718262	-0.587859	11.9364	0.000229	0.000939	351.137695	0	0	0	0	0	0.000483	-0.000967	0.000483	0
