机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
350.826416	237.355957	0	11.99128	-0.034972	0.006301	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	-0.023833	0.009609	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	-0.01716	0.004239	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	-0.009066	0.003724	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	-0.017149	0.004285	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	-0.002528	0.002205	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	-0.003917	-0.002509	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	-0.005569	-0.001654	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.005752	-0.002032	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.003999	0.000672	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.006019	-0.007623	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007313	-0.00102	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007409	-0.002879	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007696	-0.008453	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01402	-0.006301	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.009328	-0.009324	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.00608	-0.007574	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.00264	-0.004049	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.013839	-0.002584	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.005943	-0.005749	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.015627	-0.005167	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.005868	-0.003859	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.014054	-0.006225	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.015613	-0.005209	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.00608	-0.007574	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.023809	-0.007559	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.018528	0.000539	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.022273	-0.008516	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.011038	-0.010115	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.02049	-0.005876	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012409	-0.00535	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.017373	-0.007908	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.011038	-0.010115	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.018632	-0.001269	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.017182	-0.004147	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.012294	-0.003526	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.010735	-0.004542	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.01605	-0.012597	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012409	-0.00535	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.010735	-0.004542	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.00318	-0.01333	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.021963	-0.002884	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.020506	-0.005821	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01087	-0.006341	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.008207	-0.01582	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.010981	-0.008199	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.011313	-0.013771	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014087	-0.00615	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.016416	-0.018126	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.007742	-0.008411	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019079	-0.008648	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.012534	-0.007174	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.014494	-0.013618	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.019584	-0.017987	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.006352	-0.011256	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.011203	-0.011913	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019079	-0.008648	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.015862	-0.00884	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.017711	-0.013435	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017747	-0.013387	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012726	-0.010923	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.006397	-0.013147	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.009428	-0.009223	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017526	-0.009672	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.000666	0.002369	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014309	-0.009864	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.004436	-0.006725	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.008318	-0.017677	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.007902	-0.010227	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.025651	-0.010053	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01442	-0.011722	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.015973	-0.010697	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.022517	-0.012171	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019411	-0.01422	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.015973	-0.010697	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.015197	0.002304	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.027287	-0.010954	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019079	-0.008648	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019102	-0.008597	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.014451	-0.011683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.0193	-0.012362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.017899	-0.015196	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.016233	-0.014368	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.013055	-0.014534	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.02296	-0.0196	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.017436	-0.007768	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.012901	-0.012712	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.00976	-0.014795	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.014451	-0.011683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014752	-0.017293	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.012901	-0.012712	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.006121	-0.007542	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.022462	-0.010193	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.030803	-0.014312	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.020521	-0.005766	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01564	-0.005125	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.019246	-0.010402	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019218	-0.010454	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.012553	-0.007141	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.02518	-0.002692	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.012331	-0.003393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.012785	-0.010855	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014087	-0.00615	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.021971	-0.002825	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01453	-0.013579	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.010772	-0.004455	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01919	-0.010505	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.020673	-0.007512	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.016083	-0.012554	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.016001	-0.010654	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.125488	0	11.99128	0.016184	-0.012424	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.021115	-0.014996	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.022517	-0.012171	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.016117	-0.012511	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.021155	-0.014939	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.025919	-0.013697	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.02396	-0.009289	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.019366	-0.012259	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.021115	-0.014996	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.015668	-0.005041	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.024371	-0.01473	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.022462	-0.010193	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.010887	-0.006312	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019218	-0.010454	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.021155	-0.014939	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.027432	-0.012738	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.015654	-0.005083	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.017819	-0.013292	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.021115	-0.014996	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017636	-0.01153	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.015307	0.000488	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.022703	-0.013906	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.022666	-0.013967	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.025677	-0.009984	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.022434	-0.010253	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019102	-0.008597	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.019125	-0.008545	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.022407	-0.010313	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.011235	-0.011883	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.017457	-0.007721	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.020632	-0.007623	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.014104	-0.006112	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014087	-0.00615	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.004215	-0.003011	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.011092	-0.010056	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.015788	-0.006898	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017083	-0.002243	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.020768	-0.009425	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.015973	-0.010697	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.011025	-0.00814	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.023888	-0.007303	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019079	-0.008648	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.007653	-0.006533	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.016233	-0.014368	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019102	-0.008597	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.022824	-0.015763	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.017667	-0.011482	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.020914	-0.011226	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.020768	-0.009425	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.032315	-0.013366	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.014451	-0.011683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.019411	-0.01422	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019333	-0.012311	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.020853	-0.011338	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.022318	-0.008396	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.125488	0	11.99128	0.007454	-0.002759	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.00965	-0.012938	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017526	-0.009672	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.025402	-0.006407	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.020652	-0.007568	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.016972	-0.000386	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.279297	0	11.99128	0.012331	-0.003393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.027432	-0.012738	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01442	-0.011722	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.017552	-0.009625	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.020521	-0.005766	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.025291	-0.004549	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.01887	-0.004883	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.018857	-0.004933	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.01453	-0.013579	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.433105	0	11.99128	0.019218	-0.010454	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.020611	-0.007679	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.022296	-0.008456	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.014087	-0.00615	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.019056	-0.008699	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.015627	-0.005167	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.017636	-0.01153	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.023829	-0.007495	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.012756	-0.010889	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.020632	-0.007623	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.0193	-0.012362	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012726	-0.010923	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.017182	-0.004147	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.015627	-0.005167	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012409	-0.00535	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.019056	-0.008699	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.006397	-0.013147	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.023935	-0.009353	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.022552	-0.014149	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012726	-0.010923	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.014705	-0.017333	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.024358	-0.016783	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.020611	-0.007679	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.020994	-0.015165	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.586914	0	11.99128	0.024292	-0.014861	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.022379	-0.010373	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.020717	-0.009536	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.020691	-0.009592	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.022653	-0.016007	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.012697	-0.010957	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.012697	-0.010957	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.008059	-0.013984	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.009378	-0.009274	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.012938	-0.014638	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.008059	-0.013984	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.011382	-0.015659	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.020929	-0.013251	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.014325	-0.011837	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.02225	-0.008576	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
