机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.209717	181.574707	0	11.99814	0.078051	-0.239183	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	180.344238	0	11.99814	0.079992	-0.22999	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	178.344727	0	11.99814	0.073122	-0.215389	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	177.575684	0	11.99814	0.069252	-0.207225	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	175.422363	0	11.99814	0.073926	-0.206589	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	174.499512	0	11.99814	0.055768	-0.200897	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	172.5	0	11.99814	0.0753	-0.183101	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	170.34668	0	11.99814	0.066554	-0.184678	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	169.27002	0	11.99814	0.072832	-0.180967	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	167.270508	0	11.99814	0.064341	-0.178789	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	166.193848	0	11.99814	0.070841	-0.163362	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	164.194336	0	11.99814	0.066405	-0.166549	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	161.733398	0	11.99814	0.076261	-0.141078	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	160.810547	0	11.99814	0.071845	-0.154961	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	158.811035	0	11.99814	0.070169	-0.143116	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	157.734375	0	11.99814	0.060373	-0.136826	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	155.427246	0	11.99814	0.066302	-0.139185	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	154.504395	0	11.99814	0.058713	-0.132476	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	152.351074	0	11.99814	0.058803	-0.134816	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	150.043945	0	11.99814	0.056735	-0.138779	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	148.967285	0	11.99814	0.065466	-0.116627	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	146.660156	0	11.99814	0.064076	-0.12232	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	145.737305	0	11.99814	0.068702	-0.119458	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	143.430176	0	11.99814	0.060519	-0.109975	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	141.276855	0	11.99814	0.062582	-0.112825	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	140.046387	0	11.99814	0.068018	-0.11256	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	137.893066	0	11.99814	0.061752	-0.105574	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	136.970215	0	11.99814	0.060002	-0.110324	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	134.509277	0	11.99814	0.056256	-0.101621	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	132.355957	0	11.99814	0.061989	-0.105577	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	131.279297	0	11.99814	0.052718	-0.1031	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	129.125977	0	11.99814	0.042974	-0.094154	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	128.049316	0	11.99814	0.047243	-0.087107	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	125.742188	0	11.99814	0.049967	-0.09254	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	124.665527	0	11.99814	0.043288	-0.095565	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	122.666016	0	11.99814	0.037458	-0.082396	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	120.205078	0	11.99814	0.044158	-0.088165	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	119.128418	0	11.99814	0.040846	-0.079022	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	116.975098	0	11.99814	0.032964	-0.086387	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	115.744629	0	11.99814	0.036626	-0.088323	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	113.591309	0	11.99814	0.03077	-0.077615	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	111.130371	0	11.99814	0.031464	-0.080396	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	110.361328	0	11.99814	0.03254	-0.079966	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	107.900391	0	11.99814	0.021389	-0.072101	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	106.82373	0	11.99814	0.026642	-0.081283	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	104.516602	0	11.99814	0.029707	-0.073438	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	103.286133	0	11.99814	0.02852	-0.080411	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	100.979004	0	11.99814	0.024442	-0.067935	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	98.671875	0	11.99814	0.029188	-0.072095	350.522461	0	-5	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	97.595215	0	11.99814	0.027274	-0.067848	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	95.441895	0	11.99814	0.022863	-0.07097	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	94.211426	0	11.99814	0.021906	0.060591	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	91.904297	0	11.99814	0.003618	0.173193	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	89.750977	0	11.99814	-0.004222	0.265048	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	88.520508	0	11.99814	-0.006163	0.335915	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	86.213379	0	11.99814	-0.031576	0.402431	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	84.98291	0	11.99814	-0.037588	0.456886	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	82.983398	0	11.99814	-0.055263	0.49242	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	80.830078	0	11.99814	-0.065195	0.530546	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	79.753418	0	11.99814	-0.073617	0.557341	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	77.600098	0	11.99814	-0.0865	0.57409	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	76.523438	0	11.99814	-0.083992	0.588801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	74.677734	0	11.99814	-0.09829	0.597082	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	73.754883	0	11.99814	-0.088703	0.606048	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	71.90918	0	11.99814	-0.104872	0.610736	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	70.063477	0	11.99814	-0.114319	0.609016	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	68.986816	0	11.99814	-0.122269	0.608095	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	67.756348	0	11.99814	-0.110973	0.604833	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	66.833496	0	11.99814	-0.121143	0.599272	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	65.29541	0	11.99814	-0.11051	0.586792	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	63.603516	0	11.99814	-0.11229	0.572976	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	62.988281	0	11.99814	-0.11863	0.568021	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	61.604004	0	11.99814	-0.116627	0.54966	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	60.834961	0	11.99814	-0.114436	0.540462	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	59.758301	0	11.99814	-0.118087	0.528941	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	58.989258	0	11.99814	-0.102259	0.507243	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	57.758789	0	11.99814	-0.111263	0.498486	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	56.52832	0	11.99814	-0.110289	0.490164	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	55.913086	0	11.99814	-0.104709	0.472938	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	54.682617	0	11.99814	-0.105698	0.459285	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	54.221191	0	11.99814	-0.092051	0.447083	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	53.452148	0	11.99814	-0.088024	0.429166	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	52.22168	0	11.99814	-0.097431	0.41682	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	51.914063	0	11.99814	-0.084026	0.39784	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	50.991211	0	11.99814	-0.084046	0.387085	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	50.683594	0	11.99814	-0.081973	0.371283	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	49.914551	0	11.99814	-0.073074	0.356554	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	49.145508	0	11.99814	-0.070478	0.342746	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	48.837891	0	11.99814	-0.074719	0.329562	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	48.068848	0	11.99814	-0.078981	0.320005	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	47.76123	0	11.99814	-0.067499	0.296737	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	46.992188	0	11.99814	-0.070116	0.297073	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	46.838379	0	11.99814	-0.07329	0.285818	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	46.069336	0	11.99814	-0.063252	0.262369	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	45.454102	0	11.99814	-0.061936	0.252174	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	45.300293	0	11.99814	-0.062991	0.247099	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	44.838867	0	11.99814	-0.063371	0.234489	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	44.377441	0	11.99814	-0.057547	0.230332	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	44.069824	0	11.99814	-0.052893	0.215254	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	43.762207	0	11.99814	-0.054294	0.21005	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	43.45459	0	11.99814	-0.046814	0.197756	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	42.993164	0	11.99814	-0.049854	0.191092	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	42.993164	0	11.99814	-0.046769	0.175497	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	42.531738	0	11.99814	-0.046505	0.16979	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	42.531738	0	11.99814	-0.051677	0.159385	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	42.070313	0	11.99814	-0.03591	0.158614	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	41.762695	0	11.99814	-0.040553	0.149333	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	41.455078	0	11.99814	-0.029821	0.145132	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	41.30127	0	11.99814	-0.036983	0.134902	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	41.147461	0	11.99814	-0.032491	0.130562	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	40.993652	0	11.99814	-0.024324	0.125536	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	40.839844	0	11.99814	-0.02709	0.117733	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	40.532227	0	11.99814	-0.033767	0.110515	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	40.378418	0	11.99814	-0.024913	0.108748	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.916992	0	11.99814	-0.033035	0.104903	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.916992	0	11.99814	-0.032312	0.098234	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.916992	0	11.99814	-0.021316	0.096311	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.609375	0	11.99814	-0.024743	0.090151	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.455566	0	11.99814	-0.019355	0.084246	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	39.455566	0	11.99814	-0.031426	0.079723	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.994141	0	11.99814	-0.028555	0.083805	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.994141	0	11.99814	-0.032912	0.068181	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.840332	0	11.99814	-0.02726	0.075338	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.686523	0	11.99814	-0.026786	0.073532	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.686523	0	11.99814	-0.02757	0.062241	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.532715	0	11.99814	-0.029779	0.067362	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.532715	0	11.99814	-0.025897	0.061891	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.225098	0	11.99814	-0.022085	0.064408	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.225098	0	11.99814	-0.027612	0.052182	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	38.071289	0	11.99814	-0.030741	0.050905	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.91748	0	11.99814	-0.022618	0.056181	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.763672	0	11.99814	-0.020657	0.050953	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.763672	0	11.99814	-0.01697	0.05045	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.609863	0	11.99814	-0.026471	0.043528	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.609863	0	11.99814	-0.025762	0.041807	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.456055	0	11.99814	-0.029269	0.037307	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.456055	0	11.99814	-0.033795	0.031399	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.302246	0	11.99814	-0.025678	0.036755	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.302246	0	11.99814	-0.013786	0.04173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.148438	0	11.99814	-0.018793	0.032563	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.148438	0	11.99814	-0.009884	0.036317	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	37.148438	0	11.99814	-0.025455	0.031774	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.994629	0	11.99814	-0.019273	0.029313	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.687012	0	11.99814	-0.021264	0.037536	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.994629	0	11.99814	-0.018488	0.035711	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.994629	0	11.99814	-0.015579	0.02886	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.687012	0	11.99814	-0.023876	0.023241	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.687012	0	11.99814	-0.017596	0.020883	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.533203	0	11.99814	-0.012848	0.021907	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.533203	0	11.99814	-0.009158	0.029594	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.687012	0	11.99814	-0.007606	0.026201	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.533203	0	11.99814	-0.00731	0.029382	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.379395	0	11.99814	-0.014397	0.025282	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.225586	0	11.99814	-0.000819	0.030238	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.225586	0	11.99814	-0.011167	0.029746	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.225586	0	11.99814	-0.013016	0.029948	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.225586	0	11.99814	-0.014815	0.022039	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.071777	0	11.99814	-0.017138	0.027102	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	36.071777	0	11.99814	-0.005696	0.029125	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.917969	0	11.99814	-0.026037	0.023111	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.917969	0	11.99814	-0.019061	0.027247	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.917969	0	11.99814	-0.013841	0.023466	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.76416	0	11.99814	-0.008791	0.027772	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.76416	0	11.99814	-0.015755	0.023616	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.76416	0	11.99814	-0.014992	0.021919	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.610352	0	11.99814	-0.016134	0.020366	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.610352	0	11.99814	-0.005615	0.032286	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.76416	0	11.99814	-0.009114	0.024565	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.302734	0	11.99814	-0.009312	0.024491	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.456543	0	11.99814	-0.009246	0.024516	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.456543	0	11.99814	-0.017428	0.026916	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.456543	0	11.99814	-0.018814	0.022192	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.302734	0	11.99814	-0.020726	0.022314	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.302734	0	11.99814	-0.024729	0.019449	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.148926	0	11.99814	-0.015226	0.021757	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.148926	0	11.99814	-0.012795	0.02801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	35.148926	0	11.99814	-0.019714	0.023779	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.995117	0	11.99814	-0.021632	0.023888	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.995117	0	11.99814	-0.024327	0.014419	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.841309	0	11.99814	-0.011635	0.021361	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.841309	0	11.99814	-0.016678	0.016937	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.841309	0	11.99814	-0.011116	0.016466	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.6875	0	11.99814	-0.018578	0.017044	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.533691	0	11.99814	-0.015204	0.024805	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.6875	0	11.99814	-0.01646	0.020104	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.533691	0	11.99814	-0.013604	0.021445	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.533691	0	11.99814	-0.016004	0.026485	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.379883	0	11.99814	-0.010756	0.022802	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.379883	0	11.99814	-0.01051	0.026015	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.226074	0	11.99814	-0.020904	0.025134	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.226074	0	11.99814	-0.019048	0.024997	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.379883	0	11.99814	-0.00519	0.022376	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.379883	0	11.99814	-0.024793	0.022261	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.918457	0	11.99814	-0.024153	0.02039	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.072266	0	11.99814	-0.0212	0.021864	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	34.072266	0	11.99814	-0.019929	0.026619	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.918457	0	11.99814	-0.012795	0.022842	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.918457	0	11.99814	-0.009901	0.024259	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.61084	0	11.99814	-0.012091	0.021106	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.764648	0	11.99814	-0.011611	0.02757	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.764648	0	11.99814	-0.015747	0.021383	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.61084	0	11.99814	-0.013948	0.021223	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.457031	0	11.99814	-0.022071	0.026516	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.457031	0	11.99814	-0.016693	0.022963	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.457031	0	11.99814	-0.018993	0.031173	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.149414	0	11.99814	-0.018983	0.034288	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.149414	0	11.99814	-0.030838	0.02203	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	32.995605	0	11.99814	-0.027013	0.024971	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	32.995605	0	11.99814	-0.019412	0.027801	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	33.149414	0	11.99814	-0.010049	0.027342	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	32.995605	0	11.99814	-0.014514	0.032385	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	32.995605	0	11.99814	-0.012993	0.025851	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
