机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.967773	50.95459	0	11.99128	-0.053267	-0.331591	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	51.569824	0	11.99128	-0.043067	-0.313914	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.03125	0	11.99128	-0.034376	-0.300714	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.646484	0	11.99128	-0.038029	-0.284437	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.03727	-0.276447	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.10791	0	11.99128	-0.035111	-0.260065	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.876953	0	11.99128	-0.037889	-0.251073	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.876953	0	11.99128	-0.042086	-0.242167	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.034554	-0.223118	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.799805	0	11.99128	-0.03753	-0.209862	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.799805	0	11.99128	-0.029928	-0.204499	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.415039	0	11.99128	-0.036376	-0.191441	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.021399	-0.182678	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.030273	0	11.99128	-0.027373	-0.164161	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.184082	0	11.99128	-0.023424	-0.157268	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.337891	0	11.99128	-0.029205	-0.149158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.491699	0	11.99128	-0.028623	-0.138766	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.799316	0	11.99128	-0.034558	-0.132378	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.953125	0	11.99128	-0.029169	-0.118937	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.028207	-0.112273	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.02224	-0.102656	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.568359	0	11.99128	-0.0171	-0.091047	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.722168	0	11.99128	-0.009257	-0.09161	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.017795	-0.085376	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.00841	-0.07758	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.018416	-0.068642	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.183594	0	11.99128	-0.015681	-0.06472	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.029785	0	11.99128	-0.014249	-0.05448	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.183594	0	11.99128	-0.022536	-0.051907	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.016341	-0.04794	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.014757	-0.046963	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.005309	-0.039243	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.016665	-0.036781	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.005757	-0.026209	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.017038	-0.029251	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.017204	-0.019996	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.020328	-0.023801	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.015915	-0.009639	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.014206	-0.014256	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.012615	-0.013292	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.009533	-0.005809	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.007989	-0.002981	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.009588	-0.003923	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.011258	-0.001167	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.016241	0.005199	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.011153	-0.004947	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.01611	-0.000338	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.009822	0.007238	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.021118	0.007932	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.798828	0	11.99128	-0.016383	0.012683	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.952637	0	11.99128	-0.011431	0.008165	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.016402	0.010735	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.021272	0.013455	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.009929	0.010932	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.014828	0.013608	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.006752	0.012868	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.010106	0.016485	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.008605	0.02306	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.013283	0.016436	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.64502	0	11.99128	-0.018182	0.019112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.010155	0.018345	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.002174	0.021347	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.010155	0.018345	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.016745	0.023755	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.018282	0.020923	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.491211	0	11.99128	-0.013376	0.01826	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.003545	0.011065	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.337402	0	11.99128	-0.010204	0.018318	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.183594	0	11.99128	-0.010371	0.022009	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.183594	0	11.99128	-0.011893	0.019169	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.183594	0	11.99128	-0.011716	0.01359	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.029785	0	11.99128	-0.007209	0.022092	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.013985	0.029271	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.029785	0	11.99128	-0.021671	0.020664	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	58.029785	0	11.99128	-0.01043	0.021981	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.010351	0.018235	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.722168	0	11.99128	-0.020282	0.0234	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.875977	0	11.99128	-0.013709	0.021834	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.568359	0	11.99128	-0.017362	0.029059	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.722168	0	11.99128	-0.025149	0.024137	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.568359	0	11.99128	-0.012098	0.01904	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.722168	0	11.99128	-0.018857	0.028112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.568359	0	11.99128	-0.019011	0.02992	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.568359	0	11.99128	-0.010765	0.025615	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.260742	0	11.99128	-0.017429	0.027107	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.260742	0	11.99128	-0.012556	0.026409	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.260742	0	11.99128	-0.019083	0.027959	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.260742	0	11.99128	-0.015597	0.022538	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.004721	0.029569	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.020908	0.030614	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.017502	0.02706	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.953125	0	11.99128	-0.014455	0.029042	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	57.106934	0	11.99128	-0.017314	0.023344	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.799316	0	11.99128	-0.022006	0.018336	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.953125	0	11.99128	-0.014257	0.025326	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.645508	0	11.99128	-0.01273	0.024415	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.799316	0	11.99128	-0.020553	0.021213	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.645508	0	11.99128	-0.025598	0.023661	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.799316	0	11.99128	-0.009551	0.026487	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.645508	0	11.99128	-0.014502	0.027107	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.491699	0	11.99128	-0.017905	0.028728	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.645508	0	11.99128	-0.006078	0.021077	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.491699	0	11.99128	-0.017563	0.023156	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.491699	0	11.99128	-0.012909	0.026238	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.337891	0	11.99128	-0.022628	0.025586	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.337891	0	11.99128	-0.017863	0.026823	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.337891	0	11.99128	-0.012504	0.018776	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.337891	0	11.99128	-0.025725	0.023523	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.184082	0	11.99128	-0.019481	0.025739	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.184082	0	11.99128	-0.018986	0.018313	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.030273	0	11.99128	-0.024566	0.028136	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.030273	0	11.99128	-0.025465	0.017816	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.030273	0	11.99128	-0.021093	0.024647	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	56.030273	0	11.99128	-0.012991	0.024277	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.876465	0	11.99128	-0.016672	0.029577	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.876465	0	11.99128	-0.009173	0.015195	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.876465	0	11.99128	-0.016405	0.025866	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.876465	0	11.99128	-0.014864	0.02691	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.722656	0	11.99128	-0.031282	0.029379	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.876465	0	11.99128	-0.018079	0.026678	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.021435	0.026332	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.011508	0.023368	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.022682	0.021569	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.026614	0.030596	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.568848	0	11.99128	-0.022825	0.023424	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.415039	0	11.99128	-0.019973	0.02733	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.415039	0	11.99128	-0.018442	0.028386	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.415039	0	11.99128	-0.021356	0.024419	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.26123	0	11.99128	-0.023105	0.025156	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.107422	0	11.99128	-0.021646	0.026158	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.26123	0	11.99128	-0.021883	0.029925	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.26123	0	11.99128	-0.018364	0.026482	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.107422	0	11.99128	-0.012013	0.026983	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	55.107422	0	11.99128	-0.013539	0.025918	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.013936	0.029589	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.020029	0.025315	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.023403	0.026885	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.024926	0.025816	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.025631	0.015481	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.953613	0	11.99128	-0.016328	0.020038	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.799805	0	11.99128	-0.017902	0.018922	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.799805	0	11.99128	-0.019423	0.017849	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.024544	0.020125	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.029617	0.022452	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.021161	0.018573	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.022853	0.019349	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.024717	0.021977	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.016609	0.021803	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.492188	0	11.99128	-0.023083	0.021139	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.016542	0.019862	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.645996	0	11.99128	-0.016435	0.01995	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.02653	0.022611	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.492188	0	11.99128	-0.018539	0.024381	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.016726	0.021713	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.024893	0.021777	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.026402	0.020689	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.023323	0.022929	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.338379	0	11.99128	-0.023323	0.022929	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.011881	0.021233	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.011881	0.021233	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.012258	0.024935	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.876953	0	11.99128	-0.009386	0.027062	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.030762	0	11.99128	-0.024371	0.016159	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.030762	0	11.99128	-0.017229	0.025324	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.030762	0	11.99128	-0.026458	0.020618	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	54.18457	0	11.99128	-0.026025	0.016987	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.020772	0.026728	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.020365	0.023029	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.031475	0.020872	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.030178	0.023822	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.023568	0.022677	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.018661	0.022281	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.030178	0.023822	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.016272	0.030031	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.017568	0.027081	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.026161	0.016776	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.723145	0	11.99128	-0.018661	0.022281	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.569336	0	11.99128	-0.017016	0.021487	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.027958	0.017375	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.010457	0.020332	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.020061	0.019223	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.018622	0.020282	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.022623	0.013309	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.026678	0.020332	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.014767	0.015117	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.013276	0.01623	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.022041	0.021752	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.015422	0.02066	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.022041	0.021752	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.012003	0.019191	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.415527	0	11.99128	-0.018781	0.02218	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.01564	0.022508	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.10791	0	11.99128	-0.012501	0.022853	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.10791	0	11.99128	-0.013989	0.021736	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.01576	0.022424	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.261719	0	11.99128	-0.016476	0.015852	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.019987	0.017214	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.014047	0.021698	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	53.10791	0	11.99128	-0.0189	0.022079	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.800293	0	11.99128	-0.015354	0.018689	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.800293	0	11.99128	-0.029159	0.012257	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.029582	0.016028	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.800293	0	11.99128	-0.021049	0.012344	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.023186	0.016819	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.954102	0	11.99128	-0.018959	0.022028	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.800293	0	11.99128	-0.025645	0.023016	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.646484	0	11.99128	-0.017121	0.019365	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.492676	0	11.99128	-0.014465	0.023429	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.492676	0	11.99128	-0.013735	0.017895	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.646484	0	11.99128	-0.02399	0.02223	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.492676	0	11.99128	-0.033878	0.022747	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	52.492676	0	11.99128	-0.028964	0.022457	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
