机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
323.31665	209.055176	0	11.81292	0.001615	0.003572	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.002115	0.003505	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.00911	0.000472	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.000086	-0.006125	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.002952	-0.001346	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008206	-0.001154	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.011023	-0.002719	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00545	-0.002797	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.002491	0.005212	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.001775	-0.006095	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002629	-0.001239	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.000768	-0.001275	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.009004	0.006917	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.006133	0.011704	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.00725	0.000442	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006352	-0.001151	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001729	-0.002868	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.000086	-0.006125	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.003582	-0.002842	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.007187	0.003683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.002572	0.001976	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.002054	0.000277	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003913	0.000247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.004812	-0.001382	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008148	0.00209	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.007372	-0.005983	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.010864	0.006948	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.013728	0.002197	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.000707	0.001947	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003668	-0.006044	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.00103	-0.004532	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001807	-0.006085	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008985	0.006941	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003315	0.010065	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.003476	0.003603	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002629	-0.001239	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.004763	-0.004591	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006349	-0.001168	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.007757	0.00662	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.005588	-0.009455	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006352	-0.001151	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.003062	0.005106	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.002054	0.000277	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.000772	-0.001273	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001596	0.003581	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.003528	0.00039	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002752	-0.007683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001913	-0.006166	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001596	0.003581	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.004365	0.005241	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001668	0.000354	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003527	0.000399	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.001991	-0.002939	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.007177	0.003703	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005457	-0.002782	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001737	-0.002863	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004563	-0.004413	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001668	0.000354	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.00725	0.000442	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008148	0.00209	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001668	0.000354	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.004738	-0.004617	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003913	0.000247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.001092	-0.00131	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001913	-0.006166	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.003527	0.000399	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.009494	0.000115	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.009932	0.005374	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001159	0.001909	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.000193	0.000319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001159	0.001909	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.005844	0.003418	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.000194	0.000318	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001667	0.000359	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008072	0.005334	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004492	-0.001191	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001018	-0.004535	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001088	-0.001313	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005326	0.003648	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001526	0.006802	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003851	-0.002975	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003975	0.003469	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.002702	-0.004454	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.005283	0.006856	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008153	0.002068	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008153	0.002068	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004633	-0.007635	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.000948	-0.007757	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004563	-0.004413	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005265	0.00687	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008024	0.008534	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002629	-0.001239	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.008271	-0.004354	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.000983	-0.010938	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.012891	-0.002654	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005316	0.003662	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010784	0.010199	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.015442	0.008718	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.012003	-0.00425	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005528	-0.006004	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.01193	-0.001061	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006287	0.002054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.01097	0.000503	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.009047	0.003719	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.016426	0.007084	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008206	-0.001154	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.01379	-0.001025	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.011092	-0.005912	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006349	-0.001168	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010008	0.002126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001729	-0.002868	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006349	-0.001168	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006282	0.002071	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.007187	0.003683	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.007247	0.000481	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008153	0.002068	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.001154	0.001912	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.004489	-0.001203	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006411	-0.00439	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004492	-0.001191	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.006346	-0.001185	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00545	-0.002797	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.000254	0.003541	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.000086	-0.006125	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.005316	0.003662	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008142	0.002112	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.011806	0.005383	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.000701	0.001949	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.002491	0.005212	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001791	-0.00609	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002814	-0.010905	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.002629	-0.001239	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.011806	0.005383	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.000768	-0.001275	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001729	-0.002868	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.006282	0.002071	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.009047	0.003719	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.009946	0.005348	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.00495	0.005049	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.004427	0.002019	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.00565	-0.006233	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.004539	-0.004438	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.000053	-0.006126	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.001606	0.003576	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003913	0.000247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.007696	0.003398	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.012706	0.007012	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010845	0.006977	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.00103	-0.004532	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.010967	0.000562	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00731	-0.002761	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.009163	-0.00275	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.003914	0.000237	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.013852	-0.004247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.004486	-0.001215	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.004751	-0.004604	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.012831	0.000534	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.012003	-0.00425	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006287	0.002054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005388	0.000426	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.000712	0.001945	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.001095	-0.001307	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.004432	0.002007	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.003529	0.00038	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010845	0.006977	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.001737	-0.002863	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.000193	0.000319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006287	0.002054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.010845	0.006977	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.016618	-0.002538	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.008259	-0.004376	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.015723	-0.004169	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.014628	0.003826	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.003651	-0.006054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.00269	-0.004461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.008896	0.010187	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.003466	0.003612	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.006287	0.002054	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.007356	-0.006003	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.004612	-0.007647	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.007248	0.000461	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	-0.007633	0.000196	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.005326	0.003648	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.003913	0.000247	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.009494	0.000115	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.006346	-0.001185	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.012315	0.001698	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.002053	0.000283	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.001983	-0.002945	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.005773	0.000211	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.006673	-0.001417	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	-0.002878	-0.004576	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.004422	0.002031	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	-0.000193	0.000319	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.747559	0	11.81292	0.011862	0.002193	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	208.901367	0	11.81292	0.01193	-0.001061	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.01097	0.000503	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
323.31665	209.055176	0	11.81292	0.012831	0.000534	2.468262	0	0.092949	0	0	0	-0.010957	0.007734	0.003222	0
