机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
197.677002	244.123535	0	11.81292	-0.002704	-0.015102	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.007679	-0.017558	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.009266	-0.016494	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.007164	-0.010134	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.003992	-0.011854	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.004126	-0.009998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.004378	-0.015914	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.005052	-0.020307	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.003992	-0.011854	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.004126	-0.009998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.011827	-0.015217	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.008479	-0.016841	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.010138	-0.006171	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.000605	-0.008724	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.000762	-0.010578	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	-0.002406	-0.011397	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	243.969727	0	11.81292	0.004024	-0.011843	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.005666	-0.011042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.000762	-0.010578	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.008731	-0.009071	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.018258	-0.006471	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.005785	-0.013014	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.007206	-0.012085	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.011827	-0.015217	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.014908	-0.017304	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.005265	-0.016609	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.008999	-0.012782	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.001068	-0.014287	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.012108	-0.010662	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.006097	-0.016709	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.003858	-0.013709	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.011786	-0.015248	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.003822	-0.01372	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.005666	-0.011042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002328	-0.009528	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.006896	-0.015815	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.000896	-0.012434	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.011812	-0.006983	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.003822	-0.01372	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.006896	-0.015815	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	0.003992	-0.011854	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000388	-0.005009	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.001729	-0.020093	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.015	-0.015489	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002467	-0.011384	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002745	-0.015094	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.007496	-0.013806	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.004837	-0.021468	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000284	-0.017191	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002745	-0.015094	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.000053	-0.020901	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.010673	-0.013594	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.005567	-0.009273	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.008532	-0.015031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.003544	-0.01743	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.000608	-0.013479	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.003822	-0.01372	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.002284	-0.012672	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002745	-0.015094	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.010249	-0.0142	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.005918	-0.01487	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.005319	-0.014782	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.004282	-0.014046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.123535	0	11.81292	-0.003575	-0.004779	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.001394	-0.017994	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.002641	-0.013232	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.001107	-0.014284	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.004072	-0.01002	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000428	-0.015336	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.003866	-0.00848	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.004421	-0.015902	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.006038	-0.005507	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.002051	-0.005817	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.010665	-0.008634	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.008924	-0.010879	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.010458	-0.009827	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000819	-0.010574	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.009499	-0.018299	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.01089	-0.015392	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.002284	-0.012672	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000532	-0.006864	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007258	-0.010288	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008938	-0.00949	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.009236	-0.00578	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004194	-0.008176	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.001107	-0.014284	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.009102	-0.01271	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.003888	-0.00847	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00014	-0.019046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00882	-0.011321	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.008676	-0.013176	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.00125	-0.016139	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007124	-0.008202	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007421	-0.011911	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001443	-0.01799	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.007245	-0.010076	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.002538	-0.008968	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002528	-0.01137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.011556	-0.017166	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000572	-0.013481	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000535	-0.013482	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004491	-0.004467	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000963	-0.012429	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.005924	-0.012951	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.010321	-0.012401	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.001875	-0.016398	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	-0.004282	-0.014046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.00432	-0.014035	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.002559	-0.011363	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000848	-0.010572	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.277344	0	11.81292	0.002007	-0.016383	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004357	-0.014023	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00225	-0.012678	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.002538	-0.008968	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.002106	-0.014533	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008641	-0.013199	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.005176	-0.016637	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.003865	-0.011896	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.001963	-0.016388	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003599	-0.015595	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004506	-0.015878	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.004463	-0.01589	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.00776	-0.0156	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00014	-0.019046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.004395	-0.014012	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.002785	-0.015087	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.004395	-0.014012	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.001875	-0.016398	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008343	-0.016908	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.006811	-0.015852	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000192	-0.017192	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.000876	-0.010569	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002336	-0.010836	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.008452	-0.015076	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002182	-0.01269	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.002866	-0.015072	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00757	-0.013766	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006038	-0.014822	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002028	-0.014544	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.008452	-0.015076	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004018	-0.010042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002182	-0.01269	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002336	-0.010836	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.00524	-0.01481	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.001107	-0.014284	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000572	-0.013481	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006038	-0.014822	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00574	-0.011112	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.004549	-0.015866	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000996	-0.012426	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000699	-0.008717	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00528	-0.014796	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.003865	-0.011896	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.004241	-0.012157	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002528	-0.01137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.002066	-0.005812	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004045	-0.010031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003897	-0.011885	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.005617	-0.009243	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006975	-0.006347	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.0203	-0.010826	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.009102	-0.01271	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.005855	-0.007393	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.009875	-0.017964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002336	-0.010836	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.009136	-0.012685	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.009875	-0.017964	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000996	-0.012426	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004491	-0.004467	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008641	-0.013199	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007258	-0.010288	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.005086	-0.016664	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000653	-0.01163	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003897	-0.011885	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002379	-0.009515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.005309	-0.005534	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.010931	-0.015363	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002365	-0.010829	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004045	-0.010031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.001183	-0.014278	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007124	-0.008202	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00757	-0.013766	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.010633	-0.011653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.00221	-0.007667	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.004072	-0.01002	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.015512	-0.00815	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.00922	-0.005805	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.000876	-0.010569	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
