机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
247.37915	212.438965	-36.882767	12.34114	-0.056774	0.509963	349.130859	0.042528	3	0	0	0	0.32146	-0.507085	0.185625	0
247.445068	213.361816	-33.377594	12.34114	0.00202	0.467488	349.130859	-0.284038	-3	0	0	0	0.255395	-0.466802	0.211406	0
247.818604	218.591309	-23.814249	12.34114	-0.034056	-0.503783	349.130859	-0.472097	-3	0	0	0	-0.287622	0.503218	-0.215596	0
247.763672	217.822266	-21.615929	12.348	-0.047484	-0.446121	349.130859	-0.532323	3	0	0	0	-0.23606	0.448433	-0.212373	0
247.357178	212.131348	-26.046133	12.34114	-0.03648	0.528143	349.130859	-0.09943	-3	0	0	0	0.311792	-0.526421	0.214629	0
247.247314	210.593262	-25.272575	12.34114	-0.029885	-0.343405	349.130859	-0.428318	-3	0	0	0	-0.149048	0.343696	-0.194649	0
246.917725	205.979004	-27.50606	12.348	-0.05146	-0.346547	349.130859	-0.426954	-3	0	0	0	-0.105542	0.342085	-0.236543	0
246.225586	196.289063	-35.009361	12.34114	-0.050064	-0.231646	349.130859	-0.488759	-3	0	0	0	-0.016919	0.213179	-0.19626	0
245.291748	183.215332	-45.607548	12.34114	-0.052387	-0.142506	349.130859	-0.368043	3	0	0	0	0.044311	0.103609	-0.14792	0
244.401855	170.756836	-55.329018	12.34114	-0.02364	0.70202	349.130859	0.359362	3	0	0	0	-0.089429	-0.558647	0.648076	0
244.291992	169.21875	-53.27512	12.33428	0.034927	0.544462	349.130859	0.033021	3	0	0	0	-0.136157	-0.389458	0.525615	0
244.819336	176.601563	-40.257179	12.33428	0.023099	0.304159	349.130859	-0.453903	3	0	0	0	-0.041089	-0.241216	0.282305	0
245.76416	189.829102	-21.949234	12.34114	-0.016361	0.165136	349.130859	-0.639113	-3	0	0	0	0.044311	-0.160649	0.116338	0
246.708984	203.056641	-4.00724	12.33428	-0.054887	-0.690552	349.130859	-0.232069	-3	0	0	0	-0.219946	0.678853	-0.458906	0
246.96167	206.594238	2.069753	12.33428	-0.036587	-0.564396	349.130859	-0.386312	-3	0	0	0	-0.219946	0.561226	-0.341279	0
246.544189	200.749512	-3.630386	12.34114	-0.028559	-0.341449	349.130859	-0.420001	3	0	0	0	-0.094263	0.332417	-0.238154	0
245.88501	191.520996	-13.704359	12.34114	-0.044608	0.608088	349.130859	0.021493	3	0	0	0	0.165161	-0.590874	0.425713	0
245.819092	190.598145	-14.348083	12.34114	-0.01132	0.504586	349.130859	-0.331973	-3	0	0	0	0.103931	-0.479692	0.375762	0
246.192627	195.827637	-7.237006	12.34114	-0.035866	-0.489848	349.130859	-0.295949	-3	0	0	0	-0.099097	0.466157	-0.367061	0
246.137695	195.058594	-6.147094	12.34114	-0.039123	-0.446214	349.130859	-0.377594	-3	0	0	0	-0.07815	0.42104	-0.342891	0
245.588379	187.368164	-13.589025	12.33428	-0.045547	-0.283122	349.130859	-0.289605	-3	0	0	0	0.008862	0.243794	-0.252656	0
244.731445	175.371094	-25.413717	12.34114	-0.040883	-0.163939	349.130859	-0.361485	-3	0	0	0	0.053979	0.111665	-0.165645	0
243.69873	160.913086	-39.168732	12.34114	-0.055278	-0.11373	349.130859	-0.281321	-3	0	0	0	0.089429	0.03271	-0.122139	0
242.655029	146.30127	-51.182034	12.34114	-0.049574	-0.086846	349.130859	-0.231343	3	0	0	0	0.089429	-0.005962	-0.083467	0
241.765137	133.842773	-60.895374	12.34114	-0.011239	0.720121	349.130859	0.573553	3	0	0	0	-0.511597	-0.183208	0.694805	0
241.611328	131.689453	-58.28484	12.34114	0.047942	0.547448	349.130859	0.037167	-3	0	0	0	-0.440698	-0.06397	0.504668	0
241.984863	136.918945	-46.963192	12.34114	-0.04874	-0.477494	349.130859	-0.2271	3	0	0	0	0.361743	0.092329	-0.454072	0
242.08374	138.303223	-40.802029	12.34114	-0.024863	0.344027	349.130859	-0.22001	-3	0	0	0	-0.210278	-0.131645	0.341924	0
242.347412	141.994629	-32.693504	12.34114	-0.046775	-0.456983	349.130859	-0.40595	-3	0	0	0	0.318237	0.127778	-0.446016	0
242.226563	140.302734	-30.705893	12.33428	-0.061579	-0.413963	349.130859	-0.373934	3	0	0	0	0.311792	0.085884	-0.397676	0
241.75415	133.688965	-34.776417	12.34114	-0.041132	0.544016	349.130859	0.075965	3	0	0	0	-0.364966	-0.168706	0.533672	0
241.798096	134.304199	-31.298775	12.33428	-0.00766	0.470177	349.130859	-0.199428	-3	0	0	0	-0.342407	-0.123589	0.465996	0
242.237549	140.456543	-21.393995	12.34114	-0.041807	-0.509956	349.130859	-0.324493	-3	0	0	0	0.356909	0.139058	-0.495967	0
242.193604	139.841309	-19.254597	12.34114	-0.053822	-0.449667	349.130859	-0.172627	3	0	0	0	0.327905	0.098775	-0.42668	0
241.787109	134.150391	-23.737829	12.34114	-0.036839	0.524204	349.130859	-0.077373	-3	0	0	0	-0.350464	-0.163872	0.514336	0
241.765137	133.842773	-21.730257	12.33428	-0.03613	-0.350683	349.130859	-0.237095	3	0	0	0	0.277954	0.048823	-0.326777	0
241.622314	131.843262	-22.120708	12.33428	-0.030132	0.458488	349.130859	-0.118948	3	0	0	0	-0.32146	-0.123589	0.445049	0
241.853027	135.073242	-16.795845	12.34114	-0.012681	0.397177	349.130859	-0.375133	3	0	0	0	-0.271509	-0.115532	0.387041	0
242.512207	144.301758	-5.777882	12.348	-0.020295	0.267107	349.130859	-0.614601	-3	0	0	0	-0.13938	-0.128423	0.267803	0
243.303223	155.375977	7.251079	12.34114	-0.052679	-0.637242	349.130859	-0.160101	-3	0	0	0	0.313403	0.325972	-0.639375	0
243.468018	157.683105	10.554291	12.34114	-0.025746	-0.516497	349.130859	-0.271662	-3	0	0	0	0.219946	0.295357	-0.515303	0
243.050537	151.838379	3.456381	12.34114	-0.042283	-0.325589	349.130859	-0.183439	-3	0	0	0	0.190942	0.135835	-0.326777	0
242.259521	140.76416	-8.608006	12.34114	-0.03331	-0.184664	349.130859	-0.318599	3	0	0	0	0.142602	0.034321	-0.176924	0
241.413574	128.920898	-21.29701	12.34114	-0.047792	0.689946	349.130859	0.254997	3	0	0	0	-0.506763	-0.154204	0.660967	0
241.281738	127.075195	-22.829418	12.34114	-0.001395	0.547356	349.130859	-0.204249	3	0	0	0	-0.435864	-0.068804	0.504668	0
241.765137	133.842773	-13.588469	12.34114	-0.010872	0.337737	349.130859	-0.462058	-3	0	0	0	-0.23606	-0.091362	0.327422	0
242.490234	143.994141	-0.510872	12.34114	-0.048357	-0.609106	349.130859	-0.198602	3	0	0	0	0.397192	0.203511	-0.600703	0
242.775879	147.993164	4.117852	12.34114	-0.03447	0.287719	349.130859	-0.357578	-3	0	0	0	-0.123267	-0.165483	0.28875	0
243.138428	153.068848	9.382337	12.33428	-0.047089	-0.492541	349.130859	-0.161974	3	0	0	0	0.265063	0.229292	-0.494356	0
243.171387	153.530273	8.99342	12.34114	-0.037105	0.383608	349.130859	-0.271597	3	0	0	0	-0.137769	-0.242827	0.380596	0
243.511963	158.29834	12.671715	12.34114	-0.035032	0.373448	349.130859	-0.590893	-3	0	0	0	-0.105542	-0.25894	0.364482	0
244.105225	166.604004	21.109133	12.34114	-0.042671	-0.575444	349.130859	-0.098262	-3	0	0	0	0.174829	0.388814	-0.563643	0
244.193115	167.834473	20.829273	12.34114	-0.014579	-0.479074	349.130859	-0.237108	3	0	0	0	0.11521	0.345308	-0.460518	0
243.830566	162.758789	13.070076	12.34114	-0.04598	0.509683	349.130859	-0.204639	-3	0	0	0	-0.107153	-0.37979	0.486943	0
243.764648	161.835938	10.48133	12.34114	-0.034671	-0.341427	349.130859	-0.262648	3	0	0	0	0.13938	0.2019	-0.341279	0
243.577881	159.221191	6.50351	12.34114	-0.038945	0.463728	349.130859	-0.341237	-3	0	0	0	-0.128101	-0.323393	0.451494	0
243.687744	160.759277	7.318002	12.34114	-0.040918	-0.393736	349.130859	-0.248647	-3	0	0	0	0.168384	0.226069	-0.394453	0
243.457031	157.529297	3.656514	12.34114	-0.03387	-0.375528	349.130859	-0.276845	-3	0	0	0	0.174829	0.2019	-0.376729	0
242.808838	148.45459	-5.86441	12.34114	-0.042964	-0.242624	349.130859	-0.155634	3	0	0	0	0.16355	0.077827	-0.241377	0
242.094727	138.457031	-17.179825	12.34114	-0.032868	0.648163	349.130859	0.052565	-3	0	0	0	-0.405249	-0.236382	0.641631	0
241.885986	135.534668	-18.940845	12.34114	-0.040757	-0.27477	349.130859	-0.164762	3	0	0	0	0.221558	0.034321	-0.255879	0
241.589355	131.381836	-21.441292	12.34114	-0.029272	0.497171	349.130859	-0.174458	3	0	0	0	-0.353687	-0.126811	0.480498	0
241.842041	134.919434	-17.099897	12.33428	-0.011113	0.419546	349.130859	-0.367395	-3	0	0	0	-0.289234	-0.118755	0.407988	0
242.369385	142.302246	-6.600845	12.34114	-0.050048	-0.547891	349.130859	-0.231309	3	0	0	0	0.374634	0.161616	-0.53625	0
242.523193	144.455566	-3.194179	12.34114	-0.03708	0.34155	349.130859	-0.302898	3	0	0	0	-0.168384	-0.175151	0.343535	0
242.929688	150.146484	2.984614	12.34114	-0.032807	0.340397	349.130859	-0.52285	3	0	0	0	-0.140991	-0.199321	0.340312	0
243.720703	161.220703	14.771113	12.33428	-0.033872	0.222245	349.130859	-0.715923	-3	0	0	0	-0.039478	-0.171929	0.211406	0
244.56665	173.063965	27.026913	12.33428	-0.050897	-0.655737	349.130859	-0.064751	-3	0	0	0	0.129712	0.49355	-0.623262	0
244.753418	175.678711	28.352541	12.34114	-0.013303	-0.540345	349.130859	-0.127537	3	0	0	0	0.053979	0.438765	-0.492744	0
244.47876	171.833496	20.93965	12.33428	-0.04318	0.48806	349.130859	-0.209614	-3	0	0	0	-0.026587	-0.410405	0.436992	0
244.423828	171.064453	17.930157	12.34114	-0.040654	-0.358693	349.130859	-0.225233	-3	0	0	0	0.095874	0.253462	-0.349336	0
244.127197	166.911621	12.658137	12.33428	-0.028391	-0.358178	349.130859	-0.271626	-3	0	0	0	0.108765	0.242183	-0.350947	0
243.500977	158.144531	1.687734	12.34114	-0.0268	-0.225351	349.130859	-0.282325	-3	0	0	0	0.108765	0.118111	-0.226875	0
242.633057	145.993652	-11.481528	12.33428	-0.041483	-0.156034	349.130859	-0.244066	3	0	0	0	0.121655	0.031099	-0.152754	0
241.787109	134.150391	-24.249392	12.34114	-0.040985	0.698903	349.130859	0.248442	-3	0	0	0	-0.472925	-0.2106	0.683525	0
241.523438	130.458984	-26.402088	12.34114	-0.027807	-0.242062	349.130859	-0.267806	3	0	0	0	0.202222	0.016597	-0.218818	0
241.226807	126.306152	-28.522621	12.34114	-0.034978	0.500582	349.130859	-0.037644	-3	0	0	0	-0.382691	-0.089751	0.472441	0
241.281738	127.075195	-24.937937	12.34114	-0.045275	-0.3687	349.130859	-0.213215	-3	0	0	0	0.32146	0.000484	-0.321943	0
240.996094	123.076172	-26.106253	12.34114	-0.05551	-0.351321	349.130859	-0.31011	3	0	0	0	0.324683	-0.036577	-0.288106	0
240.46875	115.693359	-32.284691	12.34114	-0.038968	0.566809	349.130859	0.111395	-3	0	0	0	-0.493872	0.003706	0.490166	0
240.314941	113.540039	-31.802803	12.34114	-0.038044	-0.304187	349.130859	-0.137872	-3	0	0	0	0.294067	-0.072026	-0.222041	0
239.963379	108.618164	-33.566372	12.34114	-0.05317	-0.321299	349.130859	-0.19812	3	0	0	0	0.32146	-0.115532	-0.205928	0
239.370117	100.3125	-39.73122	12.34114	-0.032634	0.599635	349.130859	0.205761	3	0	0	0	-0.584107	0.171284	0.412822	0
239.348145	100.004883	-36.856731	12.34114	0.010209	0.496425	349.130859	-0.092158	-3	0	0	0	-0.49065	0.179341	0.311309	0
239.754639	105.695801	-26.213051	12.34114	-0.042791	-0.47587	349.130859	-0.192647	3	0	0	0	0.469702	-0.159038	-0.310664	0
239.842529	106.92627	-21.760691	12.34114	-0.033819	0.361467	349.130859	-0.172633	3	0	0	0	-0.335962	0.048823	0.287139	0
240.194092	111.848145	-14.457668	12.33428	-0.021294	0.35661	349.130859	-0.36147	3	0	0	0	-0.323071	0.029487	0.293584	0
240.930176	122.15332	-2.391784	12.34114	-0.024393	0.238963	349.130859	-0.614797	-3	0	0	0	-0.189331	-0.033354	0.222685	0
241.75415	133.688965	11.397199	12.34114	-0.052018	-0.637759	349.130859	-0.084719	-3	0	0	0	0.497095	0.100386	-0.597481	0
241.907959	135.842285	13.736483	12.348	-0.033909	-0.516733	349.130859	-0.059682	-3	0	0	0	0.384302	0.108443	-0.492744	0
241.424561	129.074707	5.587932	12.34114	-0.024977	-0.302473	349.130859	-0.209885	3	0	0	0	0.250561	0.023042	-0.273604	0
240.721436	119.230957	-6.506505	12.34114	-0.049757	0.62148	349.130859	0.041035	3	0	0	0	-0.518042	-0.041411	0.559453	0
240.655518	118.308105	-8.236226	12.34114	-0.029166	0.512609	349.130859	-0.130929	3	0	0	0	-0.437476	-0.014018	0.451494	0
241.193848	125.844727	-0.27149	12.33428	-0.017408	0.315716	349.130859	-0.56176	3	0	0	0	-0.245728	-0.049468	0.295195	0
242.017822	137.380371	12.573042	12.34114	-0.038958	0.202964	349.130859	-0.664047	-3	0	0	0	-0.108765	-0.097807	0.206572	0
242.940674	150.300293	25.597965	12.34114	-0.049298	-0.672964	349.130859	0.019664	3	0	0	0	0.376245	0.296968	-0.673213	0
243.303223	155.375977	28.897543	12.34114	-0.025089	0.261636	349.130859	-0.449231	-3	0	0	0	-0.086206	-0.171929	0.258135	0
243.665771	160.45166	32.05027	12.34114	-0.032556	-0.493414	349.130859	-0.115319	3	0	0	0	0.195776	0.295357	-0.491133	0
243.69873	160.913086	29.760771	12.34114	-0.039272	0.382049	349.130859	-0.417523	3	0	0	0	-0.087817	-0.279888	0.367705	0
244.061279	165.98877	31.179226	12.348	-0.057095	0.351929	349.130859	-0.623211	-3	0	0	0	-0.02981	-0.292778	0.322588	0
244.665527	174.448242	37.399681	12.348	-0.041594	-0.563078	349.130859	-0.086421	-3	0	0	0	0.095874	0.433931	-0.529805	0
244.709473	175.063477	35.856979	12.34114	-0.007567	-0.483503	349.130859	-0.099282	-3	0	0	0	0.049145	0.392036	-0.441182	0
244.204102	167.988281	25.130169	12.34114	-0.010844	-0.285838	349.130859	-0.235622	-3	0	0	0	0.070093	0.205122	-0.275215	0
243.380127	156.452637	9.982875	12.34114	-0.026901	-0.178253	349.130859	-0.214601	-3	0	0	0	0.095874	0.084273	-0.180147	0
242.41333	142.91748	-5.66385	12.34114	-0.035971	-0.119429	349.130859	-0.215115	-3	0	0	0	0.100708	0.013374	-0.114082	0
241.358643	128.151855	-22.126274	12.34114	-0.043466	-0.079577	349.130859	-0.144911	3	0	0	0	0.089429	-0.031743	-0.057686	0
240.358887	114.155273	-35.660717	12.34114	-0.038032	0.740215	349.130859	0.44298	-3	0	0	0	-0.659839	0.037544	0.622295	0
240.018311	109.387207	-37.954021	12.34114	-0.020036	-0.214159	349.130859	-0.161756	-3	0	0	0	0.208667	-0.059136	-0.149531	0
239.534912	102.619629	-41.116627	12.34114	-0.058616	-0.275014	349.130859	-0.328096	-3	0	0	0	0.281177	-0.138091	-0.143086	0
238.73291	91.391602	-48.906818	12.34114	-0.056586	-0.188012	349.130859	-0.19068	-3	0	0	0	0.189331	-0.139702	-0.049629	0
237.7771	78.010254	-59.396996	12.34114	-0.057207	-0.133223	349.130859	-0.198595	3	0	0	0	0.118433	-0.131645	0.013213	0
236.854248	65.090332	-68.655052	12.34114	-0.006289	0.713938	349.130859	0.630617	3	0	0	0	-0.650171	0.580562	0.069609	0
236.601563	61.552734	-66.550293	12.34114	0.050814	0.578227	349.130859	0.253061	-3	0	0	0	-0.484204	0.519331	-0.035127	0
236.887207	65.551758	-55.500732	12.34114	-0.028132	-0.452644	349.130859	-0.234225	-3	0	0	0	0.400415	-0.384624	-0.015791	0
236.733398	63.398438	-51.415504	12.34114	-0.07845	-0.418628	349.130859	-0.408839	3	0	0	0	0.339184	-0.39268	0.053496	0
236.228027	56.323242	-54.147488	12.34114	-0.046406	0.541248	349.130859	0.301284	3	0	0	0	-0.476148	0.464546	0.011602	0
236.228027	56.323242	-49.648266	12.34114	0.003033	0.475441	349.130859	0.100216	3	0	0	0	-0.39397	0.427486	-0.033516	0
236.744385	63.552246	-37.359222	12.34114	0.014786	0.3214	349.130859	-0.459555	-3	0	0	0	-0.281177	0.276021	0.005156	0
237.425537	73.088379	-22.453867	12.34114	-0.065917	-0.595183	349.130859	-0.146427	-3	0	0	0	0.550268	-0.479692	-0.070576	0
237.44751	73.395996	-18.377426	12.34114	-0.054005	-0.482703	349.130859	-0.259359	3	0	0	0	0.447143	-0.387847	-0.059297	0
237.019043	67.397461	-23.680798	12.34114	-0.031419	0.511409	349.130859	-0.048304	3	0	0	0	-0.484204	0.387202	0.097002	0
236.99707	67.089844	-22.228245	12.34114	-0.016813	0.494075	349.130859	-0.092258	3	0	0	0	-0.461646	0.38398	0.077666	0
237.5354	74.626465	-12.131886	12.34114	-0.010381	0.318837	349.130859	-0.508364	3	0	0	0	-0.310181	0.219624	0.090557	0
238.337402	85.854492	1.898686	12.34114	-0.021254	0.204443	349.130859	-0.536948	-3	0	0	0	-0.205444	0.097163	0.108281	0
239.161377	97.390137	15.258622	12.34114	-0.054428	-0.651807	349.130859	0.015401	-3	0	0	0	0.653393	-0.300835	-0.352559	0
239.315186	99.543457	16.845552	12.34114	-0.028615	-0.50743	349.130859	-0.030867	-3	0	0	0	0.505151	-0.204155	-0.300996	0
238.787842	92.160645	8.019884	12.34114	-0.020594	-0.301562	349.130859	-0.164859	-3	0	0	0	0.302124	-0.159038	-0.143086	0
237.886963	79.54834	-6.881226	12.34114	-0.036581	-0.155033	349.130859	-0.098718	-3	0	0	0	0.145825	-0.128423	-0.017402	0
236.799316	64.321289	-22.489491	12.34114	-0.036611	-0.073922	349.130859	-0.037986	3	0	0	0	0.050757	-0.081694	0.030937	0
235.799561	50.324707	-36.720032	12.34114	-0.031519	0.739036	349.130859	0.532078	3	0	0	0	-0.588941	0.682075	-0.093135	0
235.535889	46.633301	-37.991875	12.34114	0.003511	0.576278	349.130859	0.129244	3	0	0	0	-0.416528	0.553169	-0.136641	0
235.931396	52.17041	-28.882629	12.34114	0.010865	0.356269	349.130859	-0.216553	3	0	0	0	-0.274732	0.334028	-0.059297	0
236.722412	63.244629	-14.275617	12.34114	-0.019607	0.229215	349.130859	-0.510719	3	0	0	0	-0.213501	0.180952	0.032549	0
237.623291	75.856934	1.434172	12.34114	-0.028882	0.153076	349.130859	-0.573363	3	0	0	0	-0.155493	0.085884	0.069609	0
238.699951	90.930176	17.22093	12.34114	-0.042554	0.123974	349.130859	-0.588821	-3	0	0	0	-0.123267	0.023042	0.100225	0
239.688721	104.772949	31.429012	12.34114	-0.053374	-0.691651	349.130859	0.088245	-3	0	0	0	0.682397	-0.233159	-0.449238	0
239.908447	107.849121	33.413063	12.348	-0.012501	-0.552062	349.130859	0.053646	3	0	0	0	0.529321	-0.128423	-0.400899	0
239.60083	103.54248	25.127909	12.34114	-0.045861	0.492524	349.130859	-0.092849	3	0	0	0	-0.468091	0.095552	0.377373	0
239.710693	105.080566	23.34754	12.34114	-0.058376	0.458796	349.130859	-0.385978	-3	0	0	0	-0.410083	0.05688	0.353203	0
240.183105	111.694336	28.1539	12.34114	-0.045456	-0.499563	349.130859	-0.077173	3	0	0	0	0.490649	-0.113921	-0.376729	0
240.270996	112.924805	26.803354	12.34114	-0.035382	0.367491	349.130859	-0.377928	-3	0	0	0	-0.340796	0.005318	0.335478	0
240.46875	115.693359	27.602022	12.34114	-0.047071	-0.419914	349.130859	-0.023832	3	0	0	0	0.410083	-0.068804	-0.341279	0
240.391846	114.616699	23.560081	12.34114	-0.045621	0.436479	349.130859	-0.285837	-3	0	0	0	-0.377857	-0.00435	0.382207	0
240.512695	116.308594	23.218233	12.348	-0.037839	-0.414944	349.130859	-0.14101	3	0	0	0	0.389136	-0.065581	-0.323555	0
240.391846	114.616699	19.065355	12.34114	-0.043165	0.446044	349.130859	-0.309687	-3	0	0	0	-0.387525	-0.001128	0.388652	0
240.501709	115.847168	18.623663	12.34114	-0.04995	-0.395661	349.130859	-0.008457	-3	0	0	0	0.377856	-0.078472	-0.299385	0
240.183105	111.694336	13.282292	12.34114	-0.033609	-0.346467	349.130859	-0.176486	3	0	0	0	0.33435	-0.083306	-0.251045	0
239.633789	104.003906	3.714317	12.34114	-0.042234	0.587621	349.130859	0.015819	-3	0	0	0	-0.559937	0.121333	0.438603	0
239.545898	102.773438	1.511831	12.34114	-0.045028	-0.321061	349.130859	-0.100441	3	0	0	0	0.323071	-0.138091	-0.184981	0
239.348145	100.004883	-1.752145	12.348	-0.039849	0.464351	349.130859	-0.142463	3	0	0	0	-0.450366	0.121333	0.329033	0
239.556885	102.927246	0.80344	12.348	-0.026741	0.407046	349.130859	-0.439457	3	0	0	0	-0.390747	0.093941	0.296807	0
240.238037	112.463379	9.695264	12.34114	-0.045563	0.262075	349.130859	-0.561839	-3	0	0	0	-0.22478	-0.010796	0.235576	0
241.00708	123.22998	20.627592	12.348	-0.045599	-0.616409	349.130859	0.123897	3	0	0	0	0.5406	-0.010796	-0.529805	0
241.248779	126.61377	22.593153	12.34114	-0.037292	0.303734	349.130859	-0.37102	3	0	0	0	-0.221558	-0.072026	0.293584	0
241.655273	132.304688	25.827002	12.34114	-0.054568	0.344878	349.130859	-0.600596	3	0	0	0	-0.218335	-0.126811	0.345146	0
242.41333	142.91748	33.315102	12.348	-0.051984	0.2358	349.130859	-0.73664	-3	0	0	0	-0.100708	-0.139702	0.24041	0
243.259277	154.760742	42.068554	12.348	-0.043177	-0.628291	349.130859	0.048101	-3	0	0	0	0.306958	0.322749	-0.629707	0
243.4021	156.760254	41.157597	12.34114	0.002167	-0.517545	349.130859	-0.10611	-3	0	0	0	0.202222	0.31147	-0.513691	0
242.962646	150.60791	30.816252	12.34114	-0.008185	-0.315429	349.130859	-0.208197	3	0	0	0	0.161938	0.15356	-0.315498	0
242.259521	140.76416	16.565193	12.348	-0.05464	0.636276	349.130859	-0.137608	-3	0	0	0	-0.360132	-0.276665	0.636797	0
242.072754	138.149414	11.42967	12.34114	-0.044642	-0.277404	349.130859	-0.232007	3	0	0	0	0.218335	0.043989	-0.262324	0
241.809082	134.458008	6.075277	12.33428	-0.04597	0.490967	349.130859	-0.188626	-3	0	0	0	-0.318237	-0.167095	0.485332	0
241.896973	135.688477	6.566382	12.34114	-0.043842	-0.378361	349.130859	-0.181812	-3	0	0	0	0.295679	0.060103	-0.355781	0
241.66626	132.458496	3.163162	12.33428	-0.041736	-0.377875	349.130859	-0.150152	-3	0	0	0	0.306958	0.040767	-0.347725	0
241.018066	123.383789	-6.491533	12.34114	-0.04205	-0.227979	349.130859	-0.254204	-3	0	0	0	0.213501	-0.02852	-0.184981	0
240.117188	110.771484	-19.575289	12.34114	-0.05886	-0.137084	349.130859	-0.097162	-3	0	0	0	0.149048	-0.080083	-0.068965	0
239.040527	95.698242	-35.012779	12.34114	-0.050158	-0.091345	349.130859	-0.0802	3	0	0	0	0.095874	-0.083306	-0.012568	0
238.07373	82.163086	-47.624783	12.33428	-0.006726	0.731821	349.130859	0.414449	3	0	0	0	-0.725903	0.443599	0.282305	0
237.821045	78.625488	-47.623047	12.34114	0.016473	0.569538	349.130859	0.100639	-3	0	0	0	-0.555103	0.388814	0.166289	0
238.139648	83.085938	-38.099998	12.34114	-0.033234	-0.459318	349.130859	-0.276129	3	0	0	0	0.451977	-0.302446	-0.149531	0
238.150635	83.239746	-34.106892	12.34114	-0.040361	0.388698	349.130859	-0.014216	3	0	0	0	-0.390747	0.200288	0.190459	0
238.458252	87.546387	-26.850988	12.33428	-0.010231	0.371314	349.130859	-0.356963	3	0	0	0	-0.371411	0.19062	0.180791	0
239.139404	97.08252	-13.911983	12.33428	-0.02381	0.260318	349.130859	-0.416319	-3	0	0	0	-0.255396	0.079439	0.175957	0
239.908447	107.849121	-0.069613	12.33428	-0.063352	-0.606785	349.130859	-0.110838	-3	0	0	0	0.596997	-0.189653	-0.407344	0
239.996338	109.07959	2.500825	12.34114	-0.050401	-0.493212	349.130859	-0.078152	3	0	0	0	0.482593	-0.142925	-0.339668	0
239.611816	103.696289	-3.974844	12.33428	-0.048477	0.511848	349.130859	-0.082999	3	0	0	0	-0.485816	0.097163	0.388652	0
239.655762	104.311523	-3.577359	12.33428	-0.027717	0.481839	349.130859	-0.254338	-3	0	0	0	-0.453589	0.093941	0.359648	0
240.05127	109.848633	3.189068	12.33428	-0.041921	-0.494514	349.130859	-0.23322	3	0	0	0	0.47937	-0.128423	-0.350947	0
240.095215	110.463867	3.236372	12.34114	-0.032879	0.363982	349.130859	-0.346527	-3	0	0	0	-0.329517	0.027876	0.301641	0
