机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
16.182861	228.054199	-242.109039	11.78548	0.15015	-0.311125	1.494141	-1.110556	-2	0	0	0	-0.331772	0.249273	0.0825	0
14.60083	205.905762	-243.166687	11.78548	0.136117	0.210544	1.494141	0.535703	-6	0	0	0	-0.030454	-0.200288	0.230742	0
13.062744	184.372559	-242.104416	11.78548	0.135128	-0.238455	1.494141	-0.924329	-2	0	0	0	-0.152915	0.273442	-0.120528	0
11.348877	160.378418	-243.528748	11.78548	0.143716	0.239383	1.494141	0.802372	-2	0	0	0	-0.215757	-0.045601	0.261357	0
9.876709	139.768066	-242.613373	11.77862	0.245833	0.228086	1.494141	1.02253	-6	0	0	0	-0.334995	0.154204	0.180791	0
8.690186	123.156738	-237.57811	11.77862	0.135533	-0.342799	1.494141	-0.622762	-6	0	0	0	0.212857	0.154204	-0.367061	0
7.086182	100.700684	-237.624008	11.77862	0.039049	-0.346991	1.494141	-1.114394	-2	0	0	0	0.333706	-0.077827	-0.255879	0
5.163574	73.78418	-243.524689	11.77862	0.106274	0.292521	1.494141	1.121917	-6	0	0	0	-0.251206	0.284722	-0.033516	0
3.405762	49.174805	-247.553574	11.78548	0.140131	-0.228369	1.494141	0.203068	-6	0	0	0	0.264419	-0.169673	-0.094746	0
1.625977	24.257813	-250.447144	11.77862	0.070909	-0.278379	1.494141	-0.802819	-6	0	0	0	0.179019	-0.284077	0.105058	0
359.58252	355.649414	-250.447144	11.78548	0.056242	-0.20611	1.494141	-0.646564	-2	0	0	0	0.040445	-0.201899	0.161455	0
357.330322	324.118652	-262.206635	11.77176	0.188987	0.393331	1.494141	1.776116	-6	0	0	0	0.383658	-0.011763	-0.371895	0
355.528564	298.894043	-264.550415	11.77176	0.186787	-0.217009	1.494141	0.10545	-6	0	0	0	-0.099741	-0.182563	0.282304	0
353.562012	271.362305	-267.941559	11.77862	0.074322	-0.259491	1.494141	-0.526261	-6	0	0	0	-0.257651	0.059136	0.198515	0
351.474609	242.138672	-273.923279	11.77176	0.06658	-0.168754	1.494141	-0.471564	-6	0	0	0	-0.180307	0.107476	0.072832	0
349.145508	209.53125	-282.236511	11.77862	0.086623	-0.114827	1.494141	-0.083839	-2	0	0	0	-0.131967	0.115532	0.016435	0
346.871338	177.692871	-290.817047	11.77862	0.217656	0.477555	1.494141	2.419049	-2	0	0	0	-0.236704	-0.2873	0.524004	0
345.157471	153.69873	-288.834961	11.77862	0.3648	0.385257	1.494141	2.532265	-2	0	0	0	-0.497739	0.089751	0.407988	0
343.927002	136.472168	-280.642395	11.77862	0.335577	0.210339	1.494141	1.891751	-6	0	0	0	-0.388169	0.262163	0.126006	0
342.784424	120.476074	-269.606964	11.77176	0.131834	-0.365693	1.494141	-0.092783	-6	0	0	0	0.248306	0.134868	-0.383174	0
341.257324	99.09668	-265.71756	11.77862	0.015723	-0.322524	1.494141	-0.219442	-2	0	0	0	0.315982	-0.100386	-0.215596	0
339.345703	72.333984	-268.442688	11.77862	0.136893	0.325839	1.494141	1.852087	-6	0	0	0	-0.26893	0.333062	-0.064131	0
337.642822	48.493652	-269.06424	11.77862	0.153807	-0.16749	1.494141	1.19559	-6	0	0	0	0.227359	-0.110054	-0.117305	0
335.753174	22.038574	-270.72226	11.77862	0.087084	-0.240496	1.494141	-0.070784	-2	0	0	0	0.170962	-0.250239	0.079277	0
333.742676	353.891602	-274.594849	11.77176	0.172379	0.374448	1.494141	2.246083	-2	0	0	0	0.211245	0.200933	-0.412178	0
332.138672	331.435547	-272.770142	11.77176	0.313563	0.280338	1.494141	2.177372	-6	0	0	0	0.409439	-0.121333	-0.288106	0
330.908203	314.208984	-264.902313	11.78548	0.154408	-0.370275	1.494141	-0.061946	-2	0	0	0	-0.157749	-0.240571	0.39832	0
329.381104	292.82959	-261.483368	11.77862	0.132513	0.176913	1.494141	1.304914	-6	0	0	0	0.214468	-0.153559	-0.060909	0
327.908936	272.219238	-258.0401	11.77176	0.123214	-0.340021	1.494141	-0.232751	-2	0	0	0	-0.334995	0.049468	0.285527	0
326.25	248.994141	-258.053955	11.77862	0.118356	0.240661	1.494141	1.69189	-2	0	0	0	0.182241	-0.261518	0.079277	0
324.865723	229.614258	-254.953644	11.77862	0.266989	0.26117	1.494141	1.789425	-6	0	0	0	0.025943	-0.33564	0.309697	0
323.525391	210.849609	-249.599884	11.77862	0.162518	-0.340343	1.494141	-0.17046	-2	0	0	0	-0.314048	0.337896	-0.023848	0
321.976318	189.162598	-248.443604	11.77862	0.136169	0.217858	1.494141	1.42199	-2	0	0	0	-0.099741	-0.155171	0.254912	0
320.603027	169.936523	-245.93811	11.77862	0.248026	0.242905	1.494141	1.622189	-6	0	0	0	-0.286655	-0.026265	0.31292	0
319.350586	152.402344	-239.837952	11.77862	0.173265	-0.366589	1.494141	-0.14578	-2	0	0	0	0.016275	0.34273	-0.359004	0
317.922363	132.407227	-238.009918	11.77862	0.139943	0.188394	1.494141	1.317863	-6	0	0	0	-0.233481	0.096196	0.137285	0
316.549072	113.181152	-235.266052	11.77862	0.119427	-0.256398	1.494141	0.233586	-6	0	0	0	0.188687	0.08814	-0.276827	0
314.846191	89.34082	-238.106628	11.77862	0.069703	-0.276526	1.494141	-0.235607	-6	0	0	0	0.27731	-0.08105	-0.19626	0
312.791748	60.578613	-245.057678	11.77862	0.059492	-0.140525	1.494141	0.283818	-2	0	0	0	0.151626	-0.090718	-0.060909	0
310.759277	32.124023	-252.961578	11.77862	0.204164	0.436977	1.494141	2.249429	-6	0	0	0	-0.059458	0.444243	-0.384786	0
308.946533	6.745605	-255.497452	11.77862	0.419656	-0.17095	1.494141	-1.65452	-2	0	0	0	0.436831	-0.322749	-0.114082	0
307.210693	342.443848	-256.681091	11.77176	0.192296	0.295506	1.494141	1.826344	-2	0	0	0	0.272476	0.057524	-0.33	0
305.804443	322.756348	-253.351852	11.77862	0.286209	0.222847	1.494141	1.574089	-2	0	0	0	0.36271	-0.177729	-0.184981	0
304.73877	307.836914	-245.594788	11.77862	0.247888	0.107587	1.494141	1.315884	-2	0	0	0	0.237027	-0.230903	-0.006123	0
303.782959	294.455566	-235.500641	11.77862	0.206031	0.033927	1.494141	1.007769	-6	0	0	0	0.116177	-0.208345	0.092168	0
302.849121	281.381836	-225.866592	11.77176	0.07269	-0.532219	1.494141	-0.675664	-2	0	0	0	-0.507407	0.10103	0.406377	0
301.563721	263.38623	-223.604645	11.77176	0.071747	0.087965	1.494141	0.733549	-2	0	0	0	0.079116	-0.110054	0.030937	0
300.388184	246.928711	-220.287155	11.77176	0.181644	0.156359	1.494141	1.146823	-6	0	0	0	0.072671	-0.234126	0.161455	0
299.20166	230.317383	-216.019669	11.78548	0.116439	-0.393116	1.494141	-0.571025	-6	0	0	0	-0.376889	0.328228	0.048662	0
297.641602	208.476563	-217.672089	11.77176	0.038034	-0.341839	1.494141	-0.901927	-6	0	0	0	-0.196421	0.34273	-0.146309	0
295.664063	180.791016	-227.032806	11.77862	0.046048	-0.154615	1.494141	-0.329917	-2	0	0	0	-0.048178	0.157427	-0.109248	0
293.499756	150.490723	-238.020935	11.77176	0.178247	0.43387	1.494141	1.895198	-6	0	0	0	-0.368833	-0.066548	0.435381	0
291.774902	126.342773	-242.050873	11.77862	0.205116	-0.163111	1.494141	0.272671	-2	0	0	0	0.009829	0.22188	-0.231709	0
290.01709	101.733398	-244.945389	11.77862	0.202254	0.326468	1.494141	1.770091	-6	0	0	0	-0.360776	0.29439	0.066386	0
288.413086	79.277344	-245.902512	11.77862	0.168123	-0.255322	1.494141	0.043111	-2	0	0	0	0.282144	-0.039155	-0.242989	0
286.776123	56.359863	-246.2146	11.78548	0.158018	0.252047	1.494141	1.496155	-2	0	0	0	-0.1223	0.296001	-0.173702	0
285.46875	38.056641	-242.833374	11.78548	0.258432	0.220059	1.494141	1.554277	-2	0	0	0	0.067837	0.254107	-0.321944	0
284.359131	22.521973	-235.761948	11.77862	0.237525	0.105447	1.494141	1.360582	-2	0	0	0	0.179019	0.073638	-0.252657	0
283.425293	9.448242	-226.651093	11.77176	0.204779	0.041841	1.494141	1.000377	-6	0	0	0	0.195132	-0.03271	-0.162422	0
282.480469	356.220703	-218.085098	11.77862	0.08549	-0.509464	1.494141	-0.554307	-6	0	0	0	0.051724	-0.470991	0.419267	0
281.052246	336.225586	-217.883026	11.77862	-0.003655	-0.422977	1.494141	-0.811606	-2	0	0	0	-0.173862	-0.247017	0.420879	0
279.195557	310.231934	-224.65918	11.77176	0.098267	0.26955	1.494141	1.315897	-6	0	0	0	0.269253	-0.048823	-0.22043	0
277.459717	285.930176	-228.37735	11.77862	0.155907	-0.262171	1.494141	0.106955	-6	0	0	0	-0.209311	-0.087495	0.296806	0
275.603027	259.936523	-235.019592	11.77862	0.081976	-0.256948	1.494141	-0.501881	-6	0	0	0	-0.267319	0.102642	0.164677	0
273.537598	231.020508	-244.110413	11.77862	0.059674	-0.158784	1.494141	-0.10653	-2	0	0	0	-0.160971	0.126812	0.03416	0
271.395264	201.027832	-252.658356	11.77862	0.200843	0.428603	1.494141	1.92265	-6	0	0	0	-0.033676	-0.392036	0.425713	0
269.58252	175.649414	-255.041443	11.77176	0.207094	-0.111598	1.494141	0.560603	-2	0	0	0	-0.198032	0.208989	-0.010957	0
267.780762	150.424805	-258.467957	11.77862	0.1982	0.306625	1.494141	1.847352	-6	0	0	0	-0.323716	0.01563	0.308086	0
266.253662	129.04541	-256.24176	11.77862	0.162632	-0.246228	1.494141	0.302501	-2	0	0	0	0.088784	0.199321	-0.288106	0
264.605713	105.974121	-256.435455	11.77862	0.176297	0.282899	1.494141	1.734317	-2	0	0	0	-0.320493	0.239605	0.080888	0
263.111572	85.056152	-254.229416	11.77176	0.267663	0.257506	1.494141	1.968496	-6	0	0	0	-0.233481	0.366899	-0.133418	0
261.859131	67.521973	-247.849442	11.77862	0.141569	-0.340931	1.494141	0.5163	-2	0	0	0	0.369156	-0.184175	-0.184981	0
260.36499	46.604004	-245.769577	11.77862	0.135929	0.185958	1.494141	1.452652	-2	0	0	0	-0.041733	0.217046	-0.175313	0
259.07959	28.608398	-242.249756	11.77176	0.230872	0.184035	1.494141	1.730172	-6	0	0	0	0.114566	0.178374	-0.29294	0
257.88208	11.843262	-235.786011	11.77862	0.102284	-0.431604	1.494141	0.019757	-6	0	0	0	0.188687	-0.441987	0.2533	0
256.35498	350.463867	-234.54628	11.77862	0.011343	-0.377787	1.494141	-0.407568	-6	0	0	0	-0.051401	-0.298579	0.34998	0
254.4104	323.239746	-241.853363	11.77176	0.024809	-0.245643	1.494141	-0.384963	-2	0	0	0	-0.127134	-0.119722	0.246855	0
252.399902	295.092773	-250.077698	11.77862	0.166363	0.384879	1.494141	1.958927	-6	0	0	0	0.419107	-0.198677	-0.22043	0
250.620117	270.175781	-252.535751	11.77176	0.191503	-0.197009	1.494141	0.302478	-6	0	0	0	-0.196421	-0.068159	0.26458	0
248.664551	242.797852	-256.762146	11.77862	0.093533	-0.205383	1.494141	-0.261468	-6	0	0	0	-0.225425	0.121978	0.103447	0
246.533203	212.958984	-265.143555	11.78548	0.078105	-0.148766	1.494141	-0.06011	-6	0	0	0	-0.146469	0.144536	0.001933	0
244.281006	181.428223	-272.686829	11.78548	0.096372	-0.071732	1.494141	0.190019	-2	0	0	0	-0.09813	0.109087	-0.010957	0
242.171631	151.896973	-279.475769	11.77862	0.238127	0.48416	1.494141	2.341218	-6	0	0	0	-0.43812	-0.053657	0.491777	0
240.435791	127.595215	-278.078491	11.77862	0.306182	-0.150542	1.494141	-0.252763	-2	0	0	0	-0.067514	0.323394	-0.255879	0
238.688965	103.139648	-278.468872	11.77862	0.220769	0.342105	1.494141	2.134219	-2	0	0	0	-0.383335	0.310503	0.072832	0
237.260742	83.144531	-273.327057	11.77862	0.31288	0.269533	1.494141	1.901803	-6	0	0	0	-0.230259	0.412017	-0.181758	0
236.107178	66.994629	-263.93869	11.77862	0.139436	-0.329595	1.494141	0.251722	-6	0	0	0	0.357876	-0.179341	-0.178535	0
234.503174	44.538574	-261.165436	11.77176	0.05193	-0.321923	1.494141	-0.345812	-6	0	0	0	0.262808	-0.298579	0.035771	0
232.547607	17.160645	-265.078186	11.77862	0.028712	-0.235239	1.494141	-0.522933	-2	0	0	0	0.096841	-0.235737	0.138896	0
230.50415	348.552246	-270.064514	11.77862	0.172721	0.381903	1.494141	1.782438	-2	0	0	0	0.245083	0.171929	-0.417012	0
228.88916	325.942383	-269.608368	11.77862	0.32576	0.303861	1.494141	1.855324	-6	0	0	0	0.440054	-0.160005	-0.280049	0
227.581787	307.63916	-262.972229	11.77862	0.15815	-0.363906	1.494141	-0.27045	-6	0	0	0	-0.191587	-0.205122	0.396709	0
226.032715	285.952148	-259.929413	11.77862	0.0211	-0.361146	1.494141	-0.91825	-6	0	0	0	-0.34144	0.067192	0.274248	0
224.099121	258.881836	-264.515076	11.77862	0.020871	-0.243698	1.494141	-1.198389	-2	0	0	0	-0.243149	0.144536	0.098613	0
222.110596	231.04248	-270.290131	11.77862	0.170944	0.397444	1.494141	1.498952	-6	0	0	0	0.201577	-0.432319	0.230742	0
220.286865	205.510254	-270.910034	11.77862	0.18087	-0.163105	1.494141	0.018303	-2	0	0	0	-0.233481	0.176763	0.056718	0
218.463135	179.978027	-271.834167	11.78548	0.205959	0.337313	1.494141	1.370034	-2	0	0	0	-0.206089	-0.189009	0.395097	0
217.012939	159.675293	-268.820679	11.78548	0.287535	0.271682	1.494141	1.596996	-6	0	0	0	-0.363999	0.047857	0.316142	0
215.81543	142.910156	-260.06604	11.77862	0.167805	-0.379869	1.494141	-0.660538	-6	0	0	0	0.09523	0.302446	-0.397676	0
214.343262	122.299805	-256.764526	11.77862	0.025165	-0.284888	1.494141	-0.854734	-6	0	0	0	0.227359	0.036577	-0.263936	0
212.4646	95.998535	-259.469421	11.77862	0.040121	-0.245788	1.494141	-0.932149	-6	0	0	0	0.240249	-0.063325	-0.176924	0
210.355225	66.467285	-266.481476	11.77862	0.052603	-0.119625	1.494141	-0.388505	-2	0	0	0	0.130679	-0.064936	-0.065743	0
208.168945	35.859375	-274.074036	11.78548	0.206512	0.436722	1.494141	1.663508	-2	0	0	0	-0.088462	0.455523	-0.367061	0
206.553955	13.249512	-273.033813	11.77862	0.351014	0.344089	1.494141	1.715665	-6	0	0	0	0.262808	0.228325	-0.491133	0
205.235596	354.79248	-265.505829	11.77176	0.177723	-0.385957	1.494141	-0.564303	-2	0	0	0	0.141958	-0.417817	0.275859	0
203.719482	333.566895	-262.02655	11.78548	0.132938	0.152836	1.494141	0.752776	-2	0	0	0	0.187075	-0.026265	-0.160811	0
202.401123	315.109863	-256.697906	11.78548	0.219659	0.156445	1.494141	0.988571	-2	0	0	0	0.266031	-0.171284	-0.094746	0
201.390381	300.959473	-247.69072	11.77862	0.220962	0.078085	1.494141	0.819194	-2	0	0	0	0.18063	-0.219624	0.038994	0
200.456543	287.885742	-237.203873	11.77862	0.186549	0.016159	1.494141	0.745802	-6	0	0	0	0.072671	-0.185786	0.113115	0
199.500732	274.504395	-227.948822	11.77862	0.082232	-0.5494	1.494141	-1.186666	-6	0	0	0	-0.541245	0.162261	0.378984	0
198.083496	254.663086	-226.943497	11.77176	-0.29413	-0.367884	1.494141	1.66347	-2	0	0	0	-0.276987	0.468413	-0.191426	0
196.402588	231.130371	-230.799438	11.77862	0.128827	0.263403	1.494141	0.82085	-2	0	0	0	0.124234	-0.292134	0.1679	0
194.897461	210.058594	-231.156998	11.77862	0.255262	0.261258	1.494141	1.042098	-2	0	0	0	-0.090073	-0.261518	0.351591	0
193.699951	193.293457	-226.718048	11.78548	0.251369	0.146608	1.494141	1.02772	-2	0	0	0	-0.210923	-0.068159	0.279082	0
192.733154	179.758301	-219.976425	11.77862	0.209009	0.07205	1.494141	0.968796	-6	0	0	0	-0.209311	0.043023	0.166289	0
191.777344	166.376953	-212.261017	11.78548	0.11562	-0.436715	1.494141	-0.563948	-2	0	0	0	-0.009507	0.395903	-0.386397	0
190.458984	147.919922	-211.542725	11.77862	0.108242	0.13647	1.494141	0.550014	-6	0	0	0	-0.164194	0.031743	0.132451	0
189.019775	127.770996	-211.994904	11.77176	0.109645	-0.301241	1.494141	-0.569634	-2	0	0	0	0.170962	0.14937	-0.320332	0
187.382813	104.853516	-216.979492	11.78548	0.137536	0.230082	1.494141	0.982725	-6	0	0	0	-0.257651	0.192876	0.064775	0
185.83374	83.166504	-218.71904	11.77862	0.14275	-0.288153	1.494141	-0.302441	-6	0	0	0	0.303091	-0.058491	-0.2446	0
184.130859	59.326172	-223.763641	11.77862	0.060618	-0.248997	1.494141	-0.209962	-2	0	0	0	0.245083	-0.187397	-0.057686	0
182.175293	31.948242	-231.41658	11.77176	0.159938	0.326201	1.494141	1.302379	-6	0	0	0	-0.036899	0.33145	-0.294551	0
180.494385	8.415527	-233.909683	11.77176	0.158965	-0.247809	1.494141	-0.095525	-2	0	0	0	0.193521	-0.288911	0.09539	0
178.769531	344.267578	-238.350739	11.77862	0.173031	0.259925	1.494141	1.181431	-6	0	0	0	0.237027	0.057524	-0.294551	0
177.275391	323.349609	-238.319382	11.77176	0.139391	-0.324743	1.494141	-0.319294	-2	0	0	0	-0.082016	-0.256684	0.338701	0
175.616455	300.124512	-240.122208	11.77176	0.147605	0.22565	1.494141	1.072925	-2	0	0	0	0.269253	-0.147114	-0.122139	0
174.155273	279.667969	-238.815063	11.77862	0.248669	0.216059	1.494141	1.297392	-2	0	0	0	0.254751	-0.308247	0.053496	0
172.990723	263.364258	-234.342743	11.77176	0.237294	0.121856	1.494141	1.20025	-6	0	0	0	0.093618	-0.26313	0.169511	0
171.914063	248.291016	-226.655533	11.77176	0.154321	-0.45175	1.494141	-1.357022	-2	0	0	0	-0.476792	0.258941	0.217851	0
170.551758	229.21875	-224.863998	11.77176	0.095785	0.127525	1.494141	0.809557	-2	0	0	0	0.033999	-0.151948	0.117949	0
169.244385	210.915527	-222.702301	11.77176	0.202043	0.177746	1.494141	1.050679	-6	0	0	0	-0.082016	-0.180952	0.262968	0
168.068848	194.458008	-219.291931	11.77862	0.120772	-0.350581	1.494141	-0.482003	-2	0	0	0	-0.204477	0.370122	-0.165645	0
166.629639	174.309082	-218.786072	11.77176	0.120491	0.170474	1.494141	0.877932	-2	0	0	0	-0.136801	-0.068159	0.204961	0
165.377197	156.774902	-217.049072	11.77176	0.217672	0.195147	1.494141	1.268358	-2	0	0	0	-0.281821	0.070415	0.211406	0
164.311523	141.855469	-211.823654	11.77176	0.225769	0.114023	1.494141	1.135567	-6	0	0	0	-0.241538	0.167095	0.074443	0
163.256836	127.089844	-206.388367	11.77176	0.117497	-0.39607	1.494141	-0.379987	-2	0	0	0	0.256363	0.150982	-0.407344	0
161.8396	107.248535	-205.341812	11.77862	0.110561	0.168653	1.494141	1.120563	-6	0	0	0	-0.198032	0.163872	0.03416	0
160.499268	88.483887	-203.850601	11.77862	0.123859	-0.323778	1.494141	-0.294418	-2	0	0	0	0.330484	-0.074604	-0.255879	0
158.851318	65.412598	-207.635468	11.77862	0.158225	0.242532	1.494141	1.33856	-2	0	0	0	-0.148081	0.289556	-0.141475	0
157.346191	44.34082	-207.562836	11.77862	0.233983	0.220755	1.494141	1.491473	-2	0	0	0	0.013052	0.271831	-0.284883	0
156.335449	30.19043	-202.736725	11.78548	0.228144	0.093827	1.494141	1.2223	-2	0	0	0	0.150015	0.094585	-0.2446	0
155.43457	17.578125	-195.280441	11.77862	0.198465	0.02837	1.494141	1.026972	-6	0	0	0	0.18063	-0.014985	-0.165645	0
154.522705	4.812012	-188.020462	11.77862	0.090358	-0.542087	1.494141	-0.391154	-2	0	0	0	0.135513	-0.528999	0.393486	0
153.248291	346.970215	-187.712067	11.77862	0.090245	0.068151	1.494141	0.738052	-6	0	0	0	0.103286	-0.011763	-0.091524	0
152.006836	329.589844	-187.617615	11.77862	0.099204	-0.420179	1.494141	-0.489573	-2	0	0	0	-0.127134	-0.293745	0.420879	0
150.479736	308.210449	-189.912979	11.77862	0.121928	0.164661	1.494141	0.781433	-2	0	0	0	0.2048	-0.097163	-0.107637	0
149.117432	289.138184	-190.513962	11.78548	0.211215	0.184418	1.494141	1.107775	-2	0	0	0	0.243472	-0.242183	-0.001289	0
148.007813	273.603516	-187.942062	11.77862	0.219658	0.105803	1.494141	0.899165	-6	0	0	0	0.1194	-0.243794	0.124394	0
147.019043	259.760742	-183.796295	11.78548	0.141174	-0.475381	1.494141	-1.000513	-2	0	0	0	-0.492905	0.199321	0.293584	0
145.645752	240.534668	-185.192062	11.78548	0.10156	0.142697	1.494141	0.748892	-6	0	0	0	0.074283	-0.174507	0.100224	0
144.239502	220.847168	-186.082031	11.77862	0.122259	-0.336297	1.494141	-0.516389	-2	0	0	0	-0.312436	0.30728	0.005156	0
142.646484	198.544922	-192.742386	11.77862	0.131823	0.221206	1.494141	0.798594	-6	0	0	0	-0.054624	-0.19062	0.245244	0
141.16333	177.780762	-196.173218	11.78548	0.154314	-0.2412	1.494141	-0.304728	-6	0	0	0	-0.144858	0.286333	-0.141475	0
139.559326	155.324707	-201.824448	11.78548	0.095013	-0.299828	1.494141	-0.945397	-6	0	0	0	0.038833	0.250884	-0.289717	0
137.636719	128.408203	-210.755768	11.77176	0.075336	-0.181256	1.494141	-0.847487	-2	0	0	0	0.09523	0.10103	-0.19626	0
135.626221	100.26123	-220.44191	11.77176	0.175522	0.387266	1.494141	1.227473	-6	0	0	0	-0.412339	0.296001	0.116338	0
133.912354	76.26709	-224.764908	11.78548	0.191268	-0.188966	1.494141	-0.240291	-2	0	0	0	0.22897	0.007573	-0.236543	0
132.275391	53.349609	-228.289398	11.77176	0.183375	0.288874	1.494141	1.048116	-6	0	0	0	-0.1223	0.337896	-0.215596	0
130.770264	32.277832	-228.348648	11.77862	0.20636	-0.310249	1.494141	-0.997615	-6	0	0	0	0.340152	-0.301802	-0.03835	0
129.04541	8.129883	-231.33165	11.77862	0.060642	-0.328646	1.494141	-1.114801	-6	0	0	0	0.106509	-0.327583	0.221074	0
127.10083	340.905762	-239.143311	11.77862	0.058106	-0.26095	1.494141	-1.404378	-2	0	0	0	-0.030454	-0.21479	0.245244	0
125.123291	313.220215	-247.455536	11.77862	0.16518	0.355775	1.494141	0.690787	-6	0	0	0	0.372378	-0.079438	-0.29294	0
123.398438	289.072266	-249.077164	11.78548	0.177857	-0.247157	1.494141	-0.760518	-6	0	0	0	-0.175473	-0.127778	0.303252	0
121.629639	264.309082	-251.085953	11.77862	0.085709	-0.292488	1.494141	-1.622065	-2	0	0	0	-0.299546	0.10103	0.198515	0
119.674072	236.931152	-257.105286	11.78548	0.152763	0.316935	1.494141	0.600185	-2	0	0	0	0.182241	-0.351753	0.169511	0
118.070068	214.475098	-256.480194	11.77862	0.267516	0.293101	1.494141	1.200223	-2	0	0	0	-0.054624	-0.313081	0.367705	0
116.949463	198.786621	-249.325821	11.77862	0.275062	0.148656	1.494141	0.745387	-6	0	0	0	-0.212534	-0.092329	0.304863	0
115.905762	184.174805	-240.140305	11.78548	0.136382	-0.364876	1.494141	-0.978706	-2	0	0	0	-0.162583	0.387847	-0.225264	0
114.521484	164.794922	-237.000305	11.77862	0.114414	0.106774	1.494141	0.237851	-2	0	0	0	-0.138413	0.005962	0.132451	0
113.24707	146.953125	-233.441879	11.78548	0.204555	0.158049	1.494141	0.573991	-6	0	0	0	-0.257651	0.110698	0.146953	0
112.148438	131.572266	-227.675812	11.77862	0.123827	-0.372816	1.494141	-1.099415	-6	0	0	0	0.196743	0.196099	-0.392842	0
110.621338	110.192871	-227.613312	11.77862	0.047654	-0.354202	1.494141	-1.46338	-6	0	0	0	0.315982	-0.013374	-0.302608	0
108.731689	83.737793	-233.416428	11.77176	0.038163	-0.232641	1.494141	-1.346166	-2	0	0	0	0.235415	-0.106831	-0.128584	0
106.688232	55.129395	-243.033768	11.78548	0.145986	0.370596	1.494141	0.854204	-2	0	0	0	-0.220591	0.397515	-0.176924	0
105.062256	32.365723	-245.280685	11.77862	0.287195	0.305354	1.494141	1.056617	-2	0	0	0	0.079116	0.316948	-0.396065	0
103.842773	15.292969	-240.34491	11.77862	0.275375	0.14508	1.494141	0.908983	-2	0	0	0	0.227359	0.070415	-0.297774	0
102.908936	2.219238	-230.775757	11.77176	0.212474	0.02761	1.494141	0.703934	-2	0	0	0	0.211245	-0.074604	-0.136641	0
102.073975	350.529785	-220.881775	11.77862	0.174196	-0.034605	1.494141	0.538091	-6	0	0	0	0.166128	-0.137446	-0.028682	0
101.162109	337.763672	-212.160294	11.77862	0.069948	-0.570912	1.494141	-1.276125	-2	0	0	0	-0.151303	-0.404927	0.55623	0
99.887695	319.921875	-210.902756	11.77862	0.073765	0.060244	1.494141	0.046099	-6	0	0	0	0.09523	-0.048823	-0.046407	0
98.525391	300.849609	-210.137192	11.77862	0.095929	-0.409962	1.494141	-1.191689	-6	0	0	0	-0.302768	-0.101997	0.404765	0
96.833496	277.163086	-214.75824	11.77862	0.056287	-0.369064	1.494141	-1.972122	-2	0	0	0	-0.359165	0.091362	0.267802	0
