机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
225.340576	265.356445	249.098877	12.2108	0.106706	-0.294452	350.588379	1.275888	2	0	0	0	-0.302124	0.0796	0.222524	0
226.801758	285.812988	248.358917	12.2108	0.20998	-0.261272	350.588379	1.282626	6	0	0	0	-0.194165	-0.139541	0.333706	0
228.02124	302.885742	242.016678	12.2108	0.086278	0.348124	350.588379	-0.516633	6	0	0	0	0.339185	-0.068643	-0.270542	0
229.570313	324.572754	241.618713	12.2108	-0.037606	0.337787	350.588379	-0.982232	6	0	0	0	0.165161	0.174668	-0.339829	0
231.602783	353.027344	248.218567	12.2108	-0.032339	0.178149	350.588379	-0.711786	6	0	0	0	-0.010474	0.161777	-0.151304	0
233.811035	23.942871	257.088104	12.2108	0.019609	0.109674	350.588379	-0.461914	2	0	0	0	-0.026587	0.106992	-0.080405	0
236.096191	55.935059	268.183502	12.2108	0.143853	-0.458059	350.588379	1.561991	6	0	0	0	0.460034	-0.349014	-0.111021	0
237.799072	79.775391	269.197174	12.2108	0.170198	0.169053	350.588379	-0.139216	2	0	0	0	-0.136157	0.239121	-0.102964	0
239.556885	104.384766	269.377075	12.20394	0.14278	-0.286973	350.588379	1.042153	2	0	0	0	0.242505	0.060264	-0.302769	0
241.018066	124.841309	265.510651	12.20394	0.214376	-0.264076	350.588379	1.227424	2	0	0	0	0.094263	0.235898	-0.330161	0
242.149658	140.683594	257.087036	12.2108	0.186101	-0.129328	350.588379	0.884359	6	0	0	0	-0.062036	0.219785	-0.157749	0
243.182373	155.141602	246.942291	12.2108	0.034037	0.472743	350.588379	-1.154846	6	0	0	0	-0.229614	-0.244277	0.473891	0
244.665527	175.905762	244.95314	12.2108	-0.087005	0.391747	350.588379	-1.467363	6	0	0	0	0.058814	-0.373184	0.31437	0
246.697998	204.360352	250.487122	12.2108	-0.054208	0.261162	350.588379	-1.311582	6	0	0	0	0.157105	-0.265225	0.10812	0
248.939209	235.737305	259.679138	12.2108	-0.026218	0.137138	350.588379	-0.990607	6	0	0	0	0.128101	-0.112148	-0.015952	0
251.367188	269.729004	272.529572	12.2108	0.01981	0.079855	350.588379	-0.676383	6	0	0	0	0.079761	-0.057363	-0.022398	0
253.762207	303.259277	282.080811	12.2108	0.053448	0.042988	350.588379	-0.554274	2	0	0	0	0.065259	-0.050918	-0.014341	0
256.047363	335.251465	290.31073	12.21766	0.181515	-0.526553	350.588379	1.954574	6	0	0	0	-0.055591	-0.452139	0.507729	0
257.937012	1.706543	290.393433	12.20394	0.186525	0.119438	350.588379	-0.030656	6	0	0	0	0.182886	0.016758	-0.199644	0
259.881592	28.930664	290.834076	12.2108	0.037587	0.199574	350.588379	-0.682321	2	0	0	0	-0.063647	0.198838	-0.135191	0
261.958008	58.000488	295.442078	12.2108	0.13531	-0.370509	350.588379	1.377817	2	0	0	0	0.385913	-0.263613	-0.1223	0
263.594971	80.917969	291.898834	12.2108	0.249527	-0.321553	350.588379	1.662931	2	0	0	0	0.356909	-0.009023	-0.347886	0
264.803467	97.836914	282.118134	12.2108	0.23112	-0.15136	350.588379	1.177036	2	0	0	0	0.118433	0.156943	-0.275376	0
265.825195	112.141113	269.653381	12.2108	0.167617	-0.042978	350.588379	0.736844	2	0	0	0	-0.023364	0.160166	-0.136802	0
266.704102	124.445801	256.054749	12.2108	0.120142	-0.001316	350.588379	0.451296	2	0	0	0	-0.06687	0.119883	-0.053013	0
267.495117	135.52002	243.266663	12.21766	0.093263	0.014266	350.588379	0.38968	2	0	0	0	-0.076538	0.086045	-0.009507	0
268.297119	146.748047	231.024963	12.2108	0.080521	0.007964	350.588379	0.397567	2	0	0	0	-0.071704	0.06832	0.003384	0
269.099121	157.976074	220.190536	12.2108	0.086147	0.025515	350.588379	0.389659	6	0	0	0	-0.089429	0.052207	0.037222	0
270.021973	170.895996	212.087494	12.2108	-0.012203	0.539509	350.588379	-1.153793	2	0	0	0	-0.073315	-0.426357	0.499673	0
271.395264	190.12207	211.569656	12.2108	0.001467	-0.106387	350.588379	0.379703	6	0	0	0	-0.020142	0.100547	-0.080405	0
272.790527	209.655762	212.568451	12.2108	0.036409	0.381466	350.588379	-0.900902	6	0	0	0	0.157105	-0.38124	0.224136	0
274.559326	234.418945	217.312576	12.2108	-0.026654	0.290995	350.588379	-1.236045	2	0	0	0	0.252173	-0.253945	0.001772	0
276.49292	261.489258	226.526138	12.2108	0.060825	-0.351781	350.588379	1.408451	2	0	0	0	-0.356909	0.171445	0.185464	0
278.173828	285.021973	230.240707	12.2108	0.207289	-0.328402	350.588379	1.519158	6	0	0	0	-0.263452	-0.115371	0.378823	0
279.558105	304.401855	228.456879	12.2108	0.100278	0.303361	350.588379	-0.196872	6	0	0	0	0.306958	-0.076699	-0.230259	0
281.25	328.088379	231.612167	12.2108	-0.013764	0.331498	350.588379	-0.796758	2	0	0	0	0.16355	0.168223	-0.331773	0
283.117676	354.23584	237.381622	12.2108	0.063562	-0.316823	350.588379	1.210706	2	0	0	0	0.031421	-0.294228	0.262808	0
284.644775	15.615234	238.179596	12.2108	0.203615	-0.298107	350.588379	1.592635	6	0	0	0	0.276343	-0.339346	0.063003	0
285.941162	33.764648	234.320129	12.2108	0.088165	0.356563	350.588379	-0.46726	2	0	0	0	-0.124878	0.361582	-0.236704	0
287.457275	54.990234	233.593201	12.2108	0.060309	-0.173175	350.588379	0.924423	2	0	0	0	0.17644	-0.131484	-0.044956	0
288.797607	73.754883	231.840332	12.2108	0.15027	-0.205447	350.588379	1.248413	2	0	0	0	0.239282	-0.044473	-0.19481	0
289.918213	89.443359	226.051315	12.2108	0.171745	-0.124827	350.588379	0.922104	2	0	0	0	0.126489	0.084434	-0.210923	0
290.906982	103.286133	219.559464	12.2108	0.132482	-0.063569	350.588379	0.815258	6	0	0	0	0.031421	0.108604	-0.140025	0
291.917725	117.436523	213.16748	12.2108	0.019101	0.488448	350.588379	-0.744655	6	0	0	0	-0.44231	0.040928	0.401382	0
293.411865	138.354492	214.922028	12.21766	-0.065556	0.414404	350.588379	-0.98195	6	0	0	0	-0.226392	-0.192715	0.419106	0
295.367432	165.732422	222.909805	12.2108	-0.045611	0.274166	350.588379	-0.882488	6	0	0	0	-0.023364	-0.228164	0.251528	0
297.498779	195.571289	234.127121	12.2108	-0.007103	0.145586	350.588379	-0.495306	2	0	0	0	0.045923	-0.142764	0.096841	0
299.696045	226.333008	244.588928	12.2108	0.131739	-0.445617	350.588379	1.60681	2	0	0	0	-0.413306	0.390586	0.02272	0
301.442871	250.788574	247.595856	12.2108	0.263014	-0.385276	350.588379	1.78161	2	0	0	0	-0.450366	0.119883	0.330483	0
302.695313	268.322754	243.344086	12.21766	0.242071	-0.20328	350.588379	1.249623	6	0	0	0	-0.210278	-0.099258	0.309536	0
303.804932	283.857422	235.122955	12.2108	0.074594	0.400656	350.588379	-0.851264	6	0	0	0	0.40686	-0.183047	-0.223814	0
305.2771	304.467773	234.132629	12.21766	-0.047104	0.33625	350.588379	-0.957285	2	0	0	0	0.250562	0.073154	-0.323716	0
307.111816	330.153809	238.917603	12.2108	0.059723	-0.31292	350.588379	1.040679	2	0	0	0	-0.103931	-0.208828	0.312759	0
308.693848	352.302246	239.745087	12.2108	0.214758	-0.307705	350.588379	1.21578	2	0	0	0	0.171606	-0.374795	0.203188	0
309.91333	9.375	235.72908	12.2108	0.197957	-0.171005	350.588379	1.063956	2	0	0	0	0.223169	-0.229775	0.006606	0
310.891113	23.063965	227.537033	12.2108	0.158363	-0.066116	350.588379	0.758842	2	0	0	0	0.171606	-0.084756	-0.086851	0
311.704102	34.445801	217.966919	12.2108	0.109991	-0.006289	350.588379	0.511031	2	0	0	0	0.094263	0.002256	-0.096519	0
312.484131	45.366211	208.255188	12.2108	0.087496	0.015058	350.588379	0.434998	6	0	0	0	0.050757	0.037705	-0.088462	0
313.363037	57.670898	200.247055	12.2108	-0.00953	0.507883	350.588379	-0.573774	6	0	0	0	-0.434253	0.445371	-0.011118	0
314.780273	77.512207	201.645691	12.21766	-0.045064	0.441396	350.588379	-1.378675	2	0	0	0	-0.440698	0.264902	0.175796	0
316.560059	102.429199	208.76384	12.2108	0.032964	-0.24074	350.588379	0.519517	6	0	0	0	0.228003	-0.04125	-0.186753	0
318.065186	123.500977	212.423584	12.2108	0.071722	0.264599	350.588379	-0.717829	2	0	0	0	-0.260229	0.05543	0.2048	0
319.812012	147.956543	217.914627	12.21766	0.085733	-0.266043	350.588379	0.723228	2	0	0	0	0.068481	0.200449	-0.268931	0
321.317139	169.02832	219.92688	12.2108	0.17664	-0.246536	350.588379	0.796336	6	0	0	0	-0.126489	0.301963	-0.175474	0
322.591553	186.870117	218.07579	12.2108	0.078457	0.388503	350.588379	-0.934258	6	0	0	0	-0.031421	-0.326455	0.357876	0
324.195557	209.326172	220.07193	12.2108	-0.02422	0.366479	350.588379	-1.633447	2	0	0	0	0.20061	-0.366738	0.166128	0
326.030273	235.012207	227.178513	12.21766	0.054133	-0.303348	350.588379	0.411588	2	0	0	0	-0.279565	0.252012	0.027554	0
327.590332	256.853027	228.81369	12.2108	0.186623	-0.284868	350.588379	0.844068	6	0	0	0	-0.319849	0.058652	0.261196	0
328.85376	274.541016	225.341507	12.2108	0.094172	0.366718	350.588379	-1.108107	2	0	0	0	0.373022	-0.242666	-0.130357	0
330.3479	295.458984	226.427963	12.2108	0.055601	-0.179057	350.588379	0.36298	6	0	0	0	-0.137769	-0.04125	0.179018	0
331.776123	315.454102	225.574722	12.21766	0.072941	0.326727	350.588379	-1.054478	6	0	0	0	0.281177	0.016758	-0.297935	0
333.424072	338.525391	228.652008	12.2108	-0.021646	0.281698	350.588379	-1.453956	6	0	0	0	0.082983	0.192393	-0.275376	0
335.533447	8.056641	237.830261	12.2108	-0.002034	0.175331	350.588379	-1.224942	2	0	0	0	-0.026587	0.163389	-0.136802	0
337.719727	38.664551	247.921753	12.2108	0.108183	-0.410277	350.588379	0.94638	2	0	0	0	0.340796	-0.389297	0.048501	0
339.466553	63.120117	251.694031	12.21766	0.223199	-0.343007	350.588379	1.265968	2	0	0	0	0.40686	-0.165322	-0.241538	0
340.675049	80.039063	246.849335	12.2108	0.225283	-0.16248	350.588379	0.779256	2	0	0	0	0.198999	0.06832	-0.267319	0
341.652832	93.728027	237.545258	12.2108	0.147607	-0.028187	350.588379	0.485961	6	0	0	0	0.01853	0.119883	-0.138413	0
342.553711	106.340332	227.523636	12.2108	-0.003509	0.542556	350.588379	-1.254041	6	0	0	0	-0.519653	0.124717	0.394936	0
344.014893	126.796875	226.927032	12.2108	-0.087738	0.442923	350.588379	-1.74764	6	0	0	0	-0.302124	-0.139541	0.441665	0
346.014404	154.790039	234.080521	12.2108	-0.05732	0.286319	350.588379	-1.584697	2	0	0	0	-0.070093	-0.210439	0.280532	0
348.101807	184.013672	244.180771	12.2108	0.079652	-0.395691	350.588379	0.919289	6	0	0	0	-0.107153	0.390586	-0.283433	0
349.969482	210.161133	248.510254	12.21766	0.126695	0.193971	350.588379	-0.603371	2	0	0	0	-0.012085	-0.194326	0.206411	0
351.881104	236.923828	252.9561	12.2108	0.123973	-0.322114	350.588379	0.852696	6	0	0	0	-0.337573	0.231065	0.106509	0
353.551025	260.302734	254.760101	12.2108	0.099825	0.264713	350.588379	-0.59503	6	0	0	0	0.244116	-0.245889	0.001772	0
355.440674	286.757813	257.665436	12.20394	-0.00037	0.244958	350.588379	-1.165019	2	0	0	0	0.234448	-0.055752	-0.178696	0
357.407227	314.289551	263.20993	12.2108	0.088475	-0.348551	350.588379	1.154262	2	0	0	0	-0.18772	-0.171768	0.359487	0
359.055176	337.36084	262.706818	12.21766	0.224953	-0.307049	350.588379	1.471923	6	0	0	0	0.089429	-0.365127	0.275698	0
0.285645	354.587402	262.706818	12.23138	0.113596	0.312877	350.588379	-0.531615	2	0	0	0	0.142603	0.18917	-0.331773	0
1.955566	17.966309	262.070892	12.2108	0.070862	-0.196767	350.588379	1.020001	6	0	0	0	0.128101	-0.207217	0.079116	0
3.405762	38.269043	258.019562	12.21766	0.055108	0.33132	350.588379	-0.582282	2	0	0	0	-0.161938	0.335801	-0.173862	0
5.020752	60.878906	257.486145	12.2108	0.073819	-0.219872	350.588379	0.925429	2	0	0	0	0.228003	-0.15082	-0.077183	0
6.558838	82.412109	255.541245	12.21766	0.166437	-0.225727	350.588379	1.483582	2	0	0	0	0.245728	-0.005801	-0.239927	0
7.789307	99.638672	249.213196	12.21766	0.173267	-0.131576	350.588379	1.212946	6	0	0	0	0.100708	0.11666	-0.217368	0
8.931885	115.634766	242.053101	12.2108	0.037991	0.463432	350.588379	-0.831126	2	0	0	0	-0.434253	0.073154	0.361099	0
10.426025	136.552734	240.186661	12.21766	0.017996	-0.139669	350.588379	0.851018	6	0	0	0	0.082983	0.057041	-0.140025	0
11.887207	157.009277	239.239288	12.2108	0.023796	0.354398	350.588379	-0.373333	6	0	0	0	-0.160327	-0.194326	0.354653	0
13.656006	181.772461	241.865646	12.2108	-0.036213	0.314503	350.588379	-0.663789	2	0	0	0	0.045923	-0.294228	0.248306	0
15.67749	210.073242	248.623901	12.21766	0.064317	-0.337495	350.588379	1.746905	6	0	0	0	-0.22478	0.337412	-0.112632	0
17.446289	234.836426	252.325958	12.22452	0.107841	0.222811	350.588379	0.153245	6	0	0	0	0.120044	-0.2475	0.127456	0
19.281006	260.522461	256.024017	12.21766	0.009775	0.227889	350.588379	-0.100046	6	0	0	0	0.223169	-0.152432	-0.070737	0
21.467285	291.130371	263.380615	12.2108	-0.003522	0.154243	350.588379	0.107289	2	0	0	0	0.142603	-0.020303	-0.1223	0
23.730469	322.814941	271.649475	12.2108	0.128016	-0.442015	350.588379	2.432736	2	0	0	0	-0.165161	-0.289394	0.454556	0
25.532227	348.039551	274.147614	12.21766	0.28047	-0.394853	350.588379	2.659204	6	0	0	0	0.192554	-0.481143	0.288589	0
27.081299	9.726563	270.170349	12.21766	0.148361	0.259901	350.588379	0.431858	2	0	0	0	0.102319	0.192393	-0.294712	0
28.630371	31.413574	268.055664	12.21766	0.101044	-0.219444	350.588379	1.845869	2	0	0	0	0.20061	-0.216885	0.016274	0
30.047607	51.254883	263.222748	12.2108	0.200102	-0.210271	350.588379	1.877461	2	0	0	0	0.289233	-0.123428	-0.165806	0
31.256104	68.173828	255.211014	12.2108	0.18664	-0.127466	350.588379	1.519692	2	0	0	0	0.18772	0.015147	-0.202866	0
32.266846	82.324219	246.352509	12.2108	0.141297	-0.071194	350.588379	1.345281	6	0	0	0	0.089429	0.06832	-0.157749	0
33.310547	96.936035	237.281219	12.2108	0.020402	0.496654	350.588379	-0.394449	2	0	0	0	-0.495483	0.21334	0.282143	0
34.694824	116.315918	234.97644	12.21766	0.014332	-0.11225	350.588379	1.140448	6	0	0	0	0.094263	0.00709	-0.101353	0
36.188965	137.233887	234.183868	12.21766	0.021632	0.35037	350.588379	0.027566	2	0	0	0	-0.253784	-0.083144	0.336929	0
37.880859	160.92041	237.132675	12.21766	0.057387	-0.222603	350.588379	1.634749	2	0	0	0	0.01853	0.18917	-0.2077	0
39.396973	182.145996	237.955536	12.21766	0.167702	-0.236509	350.588379	1.836078	6	0	0	0	-0.17644	0.287461	-0.111021	0
40.748291	201.064453	234.484695	12.21766	0.080599	0.35945	350.588379	0.005747	2	0	0	0	0.05398	-0.342568	0.288589	0
42.297363	222.751465	235.389252	12.21766	0.055485	-0.199902	350.588379	1.488098	2	0	0	0	-0.17644	0.182725	-0.006284	0
43.681641	242.131348	233.639877	12.21766	0.171217	-0.212949	350.588379	1.653284	6	0	0	0	-0.268286	0.089268	0.179018	0
44.934082	259.665527	229.135757	12.21766	0.05901	0.380107	350.588379	0.02725	6	0	0	0	0.363355	-0.291006	-0.072349	0
46.549072	282.275391	231.673843	12.21766	-0.048283	0.339487	350.588379	-0.139613	2	0	0	0	0.32146	-0.057363	-0.264097	0
48.438721	308.730469	237.620224	12.21766	0.057191	-0.313357	350.588379	1.988857	6	0	0	0	-0.208667	-0.104092	0.312759	0
50.075684	331.647949	239.859177	12.2108	0.113936	0.204508	350.588379	0.665921	6	0	0	0	0.197388	0.010313	-0.2077	0
52.009277	358.718262	245.353241	12.21766	0.01047	0.216397	350.588379	0.436994	6	0	0	0	0.015308	0.179502	-0.19481	0
54.195557	29.326172	253.960007	12.21766	0.003272	0.148936	350.588379	0.817964	2	0	0	0	-0.070093	0.148887	-0.078794	0
56.403809	60.241699	264.269562	12.2108	0.122104	-0.42855	350.588379	2.7872	2	0	0	0	0.432642	-0.30873	-0.123911	0
58.172607	85.004883	266.040833	12.21766	0.270852	-0.360476	350.588379	2.611603	2	0	0	0	0.38269	0.015147	-0.397837	0
59.436035	102.692871	260.31076	12.21766	0.259315	-0.196322	350.588379	1.941532	6	0	0	0	0.134546	0.18917	-0.323716	0
60.633545	119.458008	252.224014	12.21766	0.059457	0.426287	350.588379	-0.181311	6	0	0	0	-0.400415	0.063486	0.336929	0
62.215576	141.606445	250.256012	12.21766	-0.074993	0.386518	350.588379	-0.290587	6	0	0	0	-0.181274	-0.212051	0.393325	0
64.171143	168.984375	255.625916	12.2108	-0.069704	0.269528	350.588379	0.088295	6	0	0	0	0.016919	-0.249111	0.232192	0
66.30249	198.823242	263.75473	12.2108	-0.026286	0.155112	350.588379	0.553298	2	0	0	0	0.074927	-0.157266	0.082339	0
68.609619	231.123047	273.084839	12.21766	0.146436	-0.466656	350.588379	2.755491	6	0	0	0	-0.4552	0.382529	0.072671	0
70.554199	258.347168	275.439453	12.20394	0.167599	0.120939	350.588379	0.794441	2	0	0	0	0.084595	-0.205605	0.121011	0
72.487793	285.41748	279.206543	12.21766	0.164632	-0.353789	350.588379	2.343129	6	0	0	0	-0.29729	-0.070254	0.367544	0
74.11377	308.181152	276.554443	12.21766	0.122767	0.201715	350.588379	0.67626	6	0	0	0	0.234448	-0.092812	-0.141636	0
75.893555	333.098145	276.364807	12.2108	-0.005983	0.266421	350.588379	0.202112	2	0	0	0	0.11521	0.150498	-0.265708	0
77.893066	1.091309	279.490051	12.2108	0.105098	-0.362745	350.588379	2.405607	2	0	0	0	0.111987	-0.36835	0.256362	0
79.584961	24.777832	277.725128	12.21766	0.254096	-0.343425	350.588379	2.538952	2	0	0	0	0.374634	-0.365127	-0.009507	0
80.936279	43.696289	272.291473	12.21766	0.240325	-0.213803	350.588379	2.158957	2	0	0	0	0.32146	-0.15082	-0.17064	0
82.10083	60	263.006653	12.2108	0.185142	-0.126614	350.588379	1.712843	2	0	0	0	0.202222	-0.01708	-0.185142	0
83.122559	74.304199	253.368591	12.2108	0.150941	-0.085625	350.588379	1.396498	2	0	0	0	0.123267	0.04415	-0.167417	0
84.133301	88.45459	243.229492	12.21766	0.133616	-0.043947	350.588379	1.349113	6	0	0	0	0.047534	0.090879	-0.138413	0
85.177002	103.066406	234.470505	12.2108	0.006264	0.507199	350.588379	-0.340463	2	0	0	0	-0.495483	0.153721	0.341763	0
86.616211	123.215332	233.728531	12.21766	0.013928	-0.108308	350.588379	1.131918	2	0	0	0	0.082983	0.019981	-0.102964	0
87.978516	142.287598	231.595917	12.21766	0.128551	-0.159666	350.588379	1.514892	2	0	0	0	-0.004028	0.179502	-0.175474	0
89.066162	157.514648	225.831345	12.22452	0.14766	-0.089203	350.588379	1.410139	2	0	0	0	-0.102319	0.171445	-0.069126	0
90.12085	172.280273	219.178391	12.21766	0.136377	-0.06441	350.588379	1.232908	6	0	0	0	-0.126489	0.134385	-0.007896	0
91.186523	187.199707	213.190735	12.21766	0.015232	0.474143	350.588379	-0.088196	6	0	0	0	0.044312	-0.431191	0.38688	0
92.724609	208.73291	215.309158	12.2108	-0.059454	0.399359	350.588379	-0.077822	2	0	0	0	0.244116	-0.400576	0.15646	0
94.603271	235.03418	222.525803	12.2108	0.042291	-0.280109	350.588379	1.901209	2	0	0	0	-0.253784	0.235898	0.017886	0
96.185303	257.182617	225.90799	12.2108	0.182564	-0.304664	350.588379	2.230694	6	0	0	0	-0.337573	0.073154	0.264419	0
97.635498	277.485352	225.289841	12.2108	0.103737	0.320344	350.588379	0.46241	6	0	0	0	0.331128	-0.218496	-0.112632	0
99.393311	302.094727	228.761841	12.2108	-0.011227	0.283784	350.588379	0.301192	6	0	0	0	0.234448	0.021592	-0.25604	0
101.447754	330.856934	238.478424	12.2108	-0.019077	0.211232	350.588379	0.610778	2	0	0	0	0.086206	0.124717	-0.210923	0
103.601074	1.003418	248.138885	12.2108	0.111349	-0.405483	350.588379	2.681323	2	0	0	0	0.118433	-0.408633	0.2902	0
105.270996	24.382324	250.790817	12.2108	0.26779	-0.371311	350.588379	2.665625	6	0	0	0	0.397192	-0.395742	-0.00145	0
106.75415	45.146484	248.599915	12.20394	0.123822	0.299345	350.588379	0.48334	6	0	0	0	-0.124878	0.321299	-0.196421	0
108.511963	69.755859	250.107117	12.21766	-0.017676	0.288018	350.588379	0.544871	6	0	0	0	-0.276343	0.210117	0.066225	0
110.55542	98.364258	257.139862	12.2108	-0.024794	0.225956	350.588379	0.563336	6	0	0	0	-0.219946	0.060264	0.159683	0
112.796631	129.741211	265.300385	12.2108	0.002908	0.136934	350.588379	0.665876	2	0	0	0	-0.107153	-0.020303	0.122622	0
114.960938	160.041504	273.560394	12.2108	0.157525	-0.459738	350.588379	2.747583	2	0	0	0	-0.020142	0.438926	-0.418784	0
116.773682	185.419922	274.768799	12.21766	0.299878	-0.379162	350.588379	2.470993	2	0	0	0	-0.340796	0.45665	-0.115855	0
118.125	204.338379	269.447693	12.21766	0.270585	-0.224803	350.588379	2.007719	2	0	0	0	-0.331128	0.242344	0.088784	0
119.20166	219.411621	257.517578	12.21766	0.208191	-0.118462	350.588379	1.329648	2	0	0	0	-0.231226	0.076377	0.154849	0
120.124512	232.331543	244.949417	12.2108	0.159337	-0.05918	350.588379	1.034751	6	0	0	0	-0.136157	-0.004189	0.140347	0
121.102295	246.020508	234.553589	12.21766	-0.000731	0.465336	350.588379	-0.512513	6	0	0	0	0.429419	-0.369961	-0.059458	0
122.530518	266.015625	231.422943	12.21766	-0.088044	0.410503	350.588379	-0.403618	6	0	0	0	0.413306	-0.142764	-0.270542	0
124.486084	293.393555	235.380264	12.21766	-0.051664	0.230394	350.588379	-0.140559	6	0	0	0	0.190942	0.024815	-0.215757	0
126.672363	324.001465	241.688431	12.21766	0.004217	0.129897	350.588379	0.232328	6	0	0	0	0.079761	0.048984	-0.128745	0
128.95752	355.993652	249.196838	12.21766	0.028057	0.072188	350.588379	0.495528	6	0	0	0	0.033032	0.04415	-0.077183	0
131.31958	29.0625	258.884094	12.2108	0.060989	0.048377	350.588379	0.477835	2	0	0	0	0.02981	0.047373	-0.077183	0
133.571777	60.593262	266.870209	12.21766	0.189655	-0.498864	350.588379	2.55296	2	0	0	0	0.52771	-0.3329	-0.19481	0
135.252686	84.125977	266.73349	12.21766	0.313521	-0.39943	350.588379	2.266989	6	0	0	0	0.429419	0.019981	-0.4494	0
136.604004	103.044434	258.920013	12.21766	0.131218	0.334308	350.588379	-0.18364	6	0	0	0	-0.355298	0.223008	0.13229	0
138.208008	125.500488	255.000671	12.21766	-0.028864	0.332321	350.588379	-0.584775	2	0	0	0	-0.253784	-0.060586	0.31437	0
140.08667	151.801758	256.966431	12.21766	0.074699	-0.314941	350.588379	1.414223	6	0	0	0	0.082983	0.229453	-0.312437	0
141.82251	176.103516	256.721436	12.22452	0.101651	0.226703	350.588379	-0.172525	2	0	0	0	-0.116821	-0.131484	0.248306	0
143.503418	199.63623	256.684052	12.21766	0.122209	-0.292812	350.588379	1.324425	6	0	0	0	-0.213501	0.31002	-0.096519	0
145.118408	222.246094	255.551773	12.22452	0.102615	0.277158	350.588379	-0.567323	2	0	0	0	0.110376	-0.292617	0.182241	0
146.78833	245.625	255.631363	12.2108	0.092063	-0.266979	350.588379	1.126517	6	0	0	0	-0.281177	0.163389	0.117788	0
