机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
21.708984	277.851563	0.809631	12.23138	0.00114	-0.023743	333.925781	-0.025905	0	0	0	0	-0.023364	0.007895	0.015469	0
21.719971	278.005371	0.911774	12.2451	-0.005597	-0.024434	333.925781	0.032028	0	0	0	0	-0.024976	0.014341	0.010635	0
21.719971	278.005371	1.003702	12.2451	0.00795	-0.014949	333.925781	-0.068967	0	0	0	0	-0.013696	-0.001773	0.015469	0
21.719971	278.005371	1.086437	12.2451	0.00247	-0.027196	333.925781	-0.07079	0	0	0	0	-0.026587	0.007895	0.018692	0
21.708984	277.851563	1.160899	12.2451	-0.005091	-0.021257	333.925781	-0.00867	0	0	0	0	-0.021753	0.012729	0.009024	0
21.730957	278.15918	1.227914	12.2451	-0.002449	-0.015113	333.925781	0.045409	0	0	0	0	-0.015308	0.007895	0.007412	0
21.730957	278.15918	1.471334	12.25196	-0.003586	-0.0296	333.925781	-0.014617	0	0	0	0	-0.02981	0.014341	0.015469	0
21.719971	278.005371	1.507306	12.2451	-0.001711	-0.016845	333.925781	0.062263	0	0	0	0	-0.016919	0.007895	0.009024	0
21.719971	278.005371	1.356575	12.23138	0.005907	-0.022798	333.925781	-0.067901	0	0	0	0	-0.021753	0.003061	0.018692	0
21.719971	278.005371	1.404023	12.2451	0.007052	-0.021332	333.925781	-0.051408	0	0	0	0	-0.020142	0.00145	0.018692	0
21.730957	278.15918	1.080516	12.2451	-0.001287	-0.026674	333.925781	-0.008445	0	0	0	0	-0.026587	0.011118	0.015469	0
21.730957	278.15918	0.972464	12.23824	0.008837	-0.021615	333.925781	-0.130008	0	0	0	0	-0.020142	-0.000161	0.020303	0
21.730957	278.15918	0.875218	12.23824	0.000085	-0.017104	333.925781	-0.076507	0	0	0	0	-0.016919	0.006284	0.010635	0
21.719971	278.005371	0.787696	12.23138	0.01532	-0.015986	333.925781	-0.137496	0	0	0	0	-0.013696	-0.008218	0.021914	0
21.719971	278.005371	0.892032	12.25196	-0.001711	-0.016845	333.925781	0.002664	0	0	0	0	-0.016919	0.007895	0.009024	0
21.730957	278.15918	0.985934	12.2451	0.003769	-0.017632	333.925781	-0.034479	0	0	0	0	-0.016919	0.003061	0.013858	0
21.719971	278.005371	0.887341	12.23138	-0.003306	-0.021502	333.925781	0.0175	0	0	0	0	-0.021753	0.011118	0.010635	0
21.730957	278.15918	0.981712	12.2451	0.000085	-0.017104	333.925781	-0.052439	0	0	0	0	-0.016919	0.006284	0.010635	0
21.730957	278.15918	1.066646	12.2451	-0.002671	-0.02322	333.925781	-0.01391	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	1.143087	12.2451	0.00147	-0.020558	333.925781	-0.043939	0	0	0	0	-0.020142	0.006284	0.013858	0
21.719971	278.005371	1.028778	12.23138	-0.009282	-0.023916	333.925781	0.058787	0	0	0	0	-0.024976	0.017563	0.007412	0
21.708984	277.851563	0.925901	12.2451	-0.003949	-0.019788	333.925781	-0.002285	0	0	0	0	-0.020142	0.011118	0.009024	0
21.730957	278.15918	1.016416	12.2451	0.004696	-0.024277	333.925781	-0.047697	0	0	0	0	-0.023364	0.004673	0.018692	0
21.719971	278.005371	0.731669	12.2451	-0.000766	-0.023486	333.925781	0.03201	0	0	0	0	-0.023364	0.009507	0.013858	0
21.730957	278.15918	0.841607	12.25196	0.002619	-0.019095	333.925781	0.039558	0	0	0	0	-0.01853	0.004673	0.013858	0
21.719971	278.005371	0.757447	12.23824	-0.005845	-0.019518	333.925781	0.03916	0	0	0	0	-0.020142	0.012729	0.007412	0
21.719971	278.005371	0.681702	12.23824	0.010489	-0.016933	333.925781	-0.0779	0	0	0	0	-0.015308	-0.003384	0.018692	0
21.730957	278.15918	0.613532	12.2451	0.003312	-0.020822	333.925781	-0.053917	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	0.552179	12.23138	0.003367	-0.020813	333.925781	-0.030219	0	0	0	0	-0.020142	0.004673	0.015469	0
21.730957	278.15918	0.680066	12.25196	-0.008666	-0.012594	333.925781	0.05433	0	0	0	0	-0.013696	0.012729	0.000967	0
21.730957	278.15918	0.428954	12.23824	0.005376	-0.012979	333.925781	-0.047014	0	0	0	0	-0.012085	-0.000161	0.012246	0
21.719971	278.005371	0.569164	12.2451	0.002222	-0.02228	333.925781	0.015044	0	0	0	0	-0.021753	0.006284	0.015469	0
21.708984	277.851563	0.512248	12.23138	0.002983	-0.023997	333.925781	-0.047877	0	0	0	0	-0.023364	0.006284	0.01708	0
21.719971	278.005371	0.461023	12.23138	0.011682	-0.028492	333.925781	-0.103811	0	0	0	0	-0.026587	-0.000161	0.026748	0
21.719971	278.005371	0.231815	12.25196	-0.001711	-0.016845	333.925781	-0.016248	0	0	0	0	-0.016919	0.007895	0.009024	0
21.719971	278.005371	0.574845	12.2451	0.008198	-0.019866	333.925781	-0.069236	0	0	0	0	-0.01853	-0.000161	0.018692	0
21.708984	277.851563	0.700466	12.25196	-0.006755	-0.012894	333.925781	0.089485	0	0	0	0	-0.013696	0.011118	0.002578	0
21.719971	278.005371	0.447314	12.2451	-0.003306	-0.021502	333.925781	0.051065	0	0	0	0	-0.021753	0.011118	0.010635	0
21.730957	278.15918	0.219477	12.2451	-0.003363	-0.021493	333.925781	-0.027564	0	0	0	0	-0.021753	0.011118	0.010635	0
21.719971	278.005371	0.014424	12.25196	0.006107	-0.01469	333.925781	-0.061532	0	0	0	0	-0.013696	-0.000161	0.013858	0
21.719971	278.005371	0.196087	12.2451	0.003367	-0.020813	333.925781	-0.047036	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	-0.006627	12.2451	0.011434	-0.023575	333.925781	-0.071492	0	0	0	0	-0.021753	-0.001773	0.023526	0
21.730957	278.15918	-0.18907	12.2451	-0.000372	-0.020294	333.925781	-0.010166	0	0	0	0	-0.020142	0.007895	0.012246	0
21.730957	278.15918	-0.353269	12.2451	0.010679	-0.021879	333.925781	-0.188228	0	0	0	0	-0.020142	-0.001773	0.021914	0
21.719971	278.005371	-0.317942	12.23138	-0.003554	-0.016586	333.925781	0.013559	0	0	0	0	-0.016919	0.009507	0.007412	0
21.719971	278.005371	-0.103042	12.25196	0.000131	-0.017104	333.925781	-0.093624	0	0	0	0	-0.016919	0.006284	0.010635	0
21.708984	277.851563	-0.275843	12.25196	-0.001226	-0.013657	333.925781	0.004054	0	0	0	0	-0.013696	0.006284	0.007412	0
21.730957	278.15918	-0.248259	12.23138	-0.002214	-0.02003	333.925781	0.037415	0	0	0	0	-0.020142	0.009507	0.010635	0
21.719971	278.005371	-0.223433	12.23138	-0.006743	-0.0259	333.925781	0.049253	0	0	0	0	-0.026587	0.015952	0.010635	0
21.719971	278.005371	-0.017984	12.2451	-0.000967	-0.031594	333.925781	-0.045999	0	0	0	0	-0.031421	0.012729	0.018692	0
21.719971	278.005371	-0.016186	12.23138	0.000427	-0.035045	333.925781	-0.058325	0	0	0	0	-0.034644	0.012729	0.021914	0
21.719971	278.005371	0.168538	12.2451	-0.005148	-0.021243	333.925781	0.013178	0	0	0	0	-0.021753	0.012729	0.009024	0
21.730957	278.15918	-0.031421	12.2451	-0.005205	-0.021229	333.925781	-0.018746	0	0	0	0	-0.021753	0.012729	0.009024	0
21.730957	278.15918	0.337932	12.2451	-0.003821	-0.024683	333.925781	0.03416	0	0	0	0	-0.024976	0.012729	0.012246	0
21.730957	278.15918	0.487244	12.2451	0.00147	-0.020558	333.925781	-0.103556	0	0	0	0	-0.020142	0.006284	0.013858	0
21.730957	278.15918	0.43852	12.23824	0.012298	-0.03025	333.925781	-0.060914	0	0	0	0	-0.028198	-0.000161	0.02836	0
21.730957	278.15918	0.394668	12.23824	0.010456	-0.029986	333.925781	-0.07308	0	0	0	0	-0.028198	0.00145	0.026748	0
21.719971	278.005371	0.172096	12.25196	0.002919	-0.024005	333.925781	-0.022613	0	0	0	0	-0.023364	0.006284	0.01708	0
21.719971	278.005371	0.154886	12.2451	0.004312	-0.027455	333.925781	-0.098237	0	0	0	0	-0.026587	0.006284	0.020303	0
21.730957	278.15918	0.139397	12.23824	0.001705	-0.025475	333.925781	-0.053801	0	0	0	0	-0.024976	0.007895	0.01708	0
21.719971	278.005371	0.125458	12.23824	0.001974	-0.017363	333.925781	-0.085872	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	0.296017	12.2451	0.004761	-0.024264	333.925781	-0.035424	0	0	0	0	-0.023364	0.004673	0.018692	0
21.719971	278.005371	-0.099795	12.25196	-0.000518	-0.028403	333.925781	-0.049584	0	0	0	0	-0.028198	0.011118	0.01708	0
21.730957	278.15918	-0.272921	12.2451	0.001482	-0.033583	333.925781	-0.018058	0	0	0	0	-0.033032	0.011118	0.021914	0
21.719971	278.005371	-0.062524	12.25196	0.002919	-0.024005	333.925781	-0.127919	0	0	0	0	-0.023364	0.006284	0.01708	0
21.730957	278.15918	-0.422482	12.25196	-0.001287	-0.026674	333.925781	0.013115	0	0	0	0	-0.026587	0.011118	0.015469	0
21.730957	278.15918	-0.197129	12.25196	-0.003586	-0.0296	333.925781	-0.048534	0	0	0	0	-0.02981	0.014341	0.015469	0
21.730957	278.15918	0.00569	12.25196	0.003769	-0.017632	333.925781	-0.056936	0	0	0	0	-0.016919	0.003061	0.013858	0
21.719971	278.005371	0.005121	12.23138	0.004761	-0.024264	333.925781	-0.069696	0	0	0	0	-0.023364	0.004673	0.018692	0
21.730957	278.15918	0.004609	12.2451	-0.000595	-0.028401	333.925781	-0.030626	0	0	0	0	-0.028198	0.011118	0.01708	0
21.730957	278.15918	-0.362063	12.25196	-0.006812	-0.025882	333.925781	0.040721	0	0	0	0	-0.026587	0.015952	0.010635	0
21.730957	278.15918	-0.142751	12.25196	0.010691	-0.034903	333.925781	-0.073597	0	0	0	0	-0.033032	0.003061	0.029971	0
21.719971	278.005371	-0.128476	12.23138	-0.004451	-0.022968	333.925781	-0.085019	0	0	0	0	-0.023364	0.012729	0.010635	0
21.730957	278.15918	-0.298734	12.25196	0.007452	-0.01816	333.925781	-0.097546	0	0	0	0	-0.016919	-0.000161	0.01708	0
21.719971	278.005371	-0.268861	12.23824	0.004761	-0.024264	333.925781	-0.017114	0	0	0	0	-0.023364	0.004673	0.018692	0
21.719971	278.005371	-0.42508	12.2451	-0.003754	-0.024693	333.925781	0.007279	0	0	0	0	-0.024976	0.012729	0.012246	0
21.708984	277.851563	-0.382572	12.23824	0.008513	-0.024759	333.925781	-0.098671	0	0	0	0	-0.023364	0.00145	0.021914	0
21.719971	278.005371	-0.344315	12.23824	-0.002609	-0.023227	333.925781	0.05795	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	-0.492989	12.2451	0.001927	-0.017368	333.925781	-0.036856	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	-0.44369	12.23824	0.004064	-0.022539	333.925781	0.00604	0	0	0	0	-0.021753	0.004673	0.01708	0
21.719971	278.005371	-0.399321	12.23138	0.006604	-0.024523	333.925781	-0.007196	0	0	0	0	-0.023364	0.003061	0.020303	0
21.719971	278.005371	-0.176283	12.25196	0.000828	-0.018829	333.925781	-0.058263	0	0	0	0	-0.01853	0.006284	0.012246	0
21.719971	278.005371	-0.524866	12.25196	0.002222	-0.02228	333.925781	0.002903	0	0	0	0	-0.021753	0.006284	0.015469	0
21.708984	277.851563	-0.83859	12.2451	0.000438	-0.022019	333.925781	0.051773	0	0	0	0	-0.021753	0.007895	0.013858	0
21.719971	278.005371	-0.754731	12.23824	0.002919	-0.024005	333.925781	0.004299	0	0	0	0	-0.023364	0.006284	0.01708	0
21.708984	277.851563	-0.679258	12.23138	0.010094	-0.020098	333.925781	-0.056363	0	0	0	0	-0.01853	-0.001773	0.020303	0
21.730957	278.15918	-0.245121	12.25196	0.009294	-0.018425	333.925781	-0.03783	0	0	0	0	-0.016919	-0.001773	0.018692	0
21.719971	278.005371	-0.220609	12.23138	0.000379	-0.02202	333.925781	0.017034	0	0	0	0	-0.021753	0.007895	0.013858	0
21.708984	277.851563	-0.198548	12.23138	0.005707	-0.017866	333.925781	-0.041711	0	0	0	0	-0.016919	0.00145	0.015469	0
21.730957	278.15918	-0.178694	12.23824	-0.003129	-0.02641	333.925781	0.024668	0	0	0	0	-0.026587	0.012729	0.013858	0
21.708984	277.851563	-0.160824	12.23138	0.004125	-0.022528	333.925781	0.018304	0	0	0	0	-0.021753	0.004673	0.01708	0
21.719971	278.005371	0.038364	12.25196	-0.002609	-0.023227	333.925781	0.023182	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	-0.331684	12.25196	0.003312	-0.020822	333.925781	-0.035189	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	-0.298515	12.23824	0.004761	-0.024264	333.925781	-0.066014	0	0	0	0	-0.023364	0.004673	0.018692	0
21.708984	277.851563	-0.268664	12.23824	0.008513	-0.024759	333.925781	-0.071043	0	0	0	0	-0.023364	0.00145	0.021914	0
21.719971	278.005371	-0.058692	12.25196	0.010985	-0.026766	333.925781	-0.064451	0	0	0	0	-0.024976	-0.000161	0.025137	0
21.719971	278.005371	-0.235928	12.2451	0.004761	-0.024264	333.925781	0.005425	0	0	0	0	-0.023364	0.004673	0.018692	0
21.719971	278.005371	-0.02923	12.2451	0.002423	-0.014172	333.925781	-0.000269	0	0	0	0	-0.013696	0.003061	0.010635	0
21.708984	277.851563	0.156799	12.25196	0.006587	-0.011481	333.925781	-0.039986	0	0	0	0	-0.010474	-0.001773	0.012246	0
21.708984	277.851563	-0.041987	12.2451	0.00114	-0.023743	333.925781	-0.0029	0	0	0	0	-0.023364	0.007895	0.015469	0
21.719971	278.005371	-0.037788	12.23138	0.001726	-0.012447	333.925781	0.031394	0	0	0	0	-0.012085	0.003061	0.009024	0
21.708984	277.851563	-0.034009	12.23138	0.000356	-0.008995	333.925781	-0.030736	0	0	0	0	-0.008862	0.003061	0.005801	0
21.708984	277.851563	-0.030608	12.23824	-0.004912	-0.013149	333.925781	0.036607	0	0	0	0	-0.013696	0.009507	0.00419	0
21.719971	278.005371	-0.210653	12.25196	-0.000566	-0.015379	333.925781	0.024232	0	0	0	0	-0.015308	0.006284	0.009024	0
21.708984	277.851563	-0.372693	12.25196	0.008072	-0.027952	333.925781	-0.113066	0	0	0	0	-0.026587	0.003061	0.023526	0
21.708984	277.851563	-0.335424	12.23138	-0.002546	-0.023234	333.925781	0.052915	0	0	0	0	-0.023364	0.011118	0.012246	0
21.730957	278.15918	-0.118776	12.25196	-0.001979	-0.024947	333.925781	0.05762	0	0	0	0	-0.024976	0.011118	0.013858	0
21.719971	278.005371	0.076207	12.25196	0.001773	-0.025471	333.925781	-0.010716	0	0	0	0	-0.024976	0.007895	0.01708	0
21.708984	277.851563	0.434797	12.2451	-0.009479	-0.019025	333.925781	0.021109	0	0	0	0	-0.020142	0.015952	0.00419	0
21.708984	277.851563	0.208212	12.2451	0.004826	-0.024251	333.925781	-0.062452	0	0	0	0	-0.023364	0.004673	0.018692	0
21.708984	277.851563	0.370496	12.2451	0.009214	-0.026483	333.925781	-0.109581	0	0	0	0	-0.024976	0.00145	0.023526	0
21.708984	277.851563	0.333447	12.23824	0.008513	-0.024759	333.925781	-0.115513	0	0	0	0	-0.023364	0.00145	0.021914	0
21.719971	278.005371	0.483208	12.25196	0.004064	-0.022539	333.925781	-0.082223	0	0	0	0	-0.021753	0.004673	0.01708	0
21.719971	278.005371	0.434887	12.2451	0.009391	-0.031424	333.925781	-0.065234	0	0	0	0	-0.02981	0.003061	0.026748	0
21.719971	278.005371	0.391398	12.23138	0.0073	-0.026248	333.925781	-0.029703	0	0	0	0	-0.024976	0.003061	0.021914	0
21.719971	278.005371	0.535364	12.25196	0.007749	-0.023057	333.925781	0.020974	0	0	0	0	-0.021753	0.00145	0.020303	0
21.719971	278.005371	0.481827	12.2451	-0.005396	-0.016327	333.925781	0.12619	0	0	0	0	-0.016919	0.011118	0.005801	0
21.730957	278.15918	0.61675	12.25196	0.005153	-0.021086	333.925781	-0.027096	0	0	0	0	-0.020142	0.003061	0.01708	0
21.719971	278.005371	0.555075	12.23824	0.003367	-0.020813	333.925781	0.0372	0	0	0	0	-0.020142	0.004673	0.015469	0
21.708984	277.851563	0.499568	12.23824	0.002983	-0.023997	333.925781	-0.006415	0	0	0	0	-0.023364	0.006284	0.01708	0
21.708984	277.851563	0.449611	12.2451	-0.003069	-0.013403	333.925781	0.030707	0	0	0	0	-0.013696	0.007895	0.005801	0
21.719971	278.005371	0.587755	12.2451	-0.001711	-0.016845	333.925781	0.057022	0	0	0	0	-0.016919	0.007895	0.009024	0
21.719971	278.005371	0.345874	12.25196	0.003119	-0.015897	333.925781	0.004568	0	0	0	0	-0.015308	0.003061	0.012246	0
21.708984	277.851563	0.128181	12.25882	-0.005793	-0.019533	333.925781	0.047415	0	0	0	0	-0.020142	0.012729	0.007412	0
21.730957	278.15918	0.115363	12.23824	0.002854	-0.024012	333.925781	0.000608	0	0	0	0	-0.023364	0.006284	0.01708	0
21.708984	277.851563	-0.262384	12.23824	0.003423	-0.020804	333.925781	-0.036141	0	0	0	0	-0.020142	0.004673	0.015469	0
21.719971	278.005371	-0.05304	12.25196	-0.005148	-0.021243	333.925781	0.085113	0	0	0	0	-0.021753	0.012729	0.009024	0
21.708984	277.851563	0.135369	12.25196	-0.000524	-0.01538	333.925781	0.005278	0	0	0	0	-0.015308	0.006284	0.009024	0
21.719971	278.005371	0.121832	12.23138	-0.008136	-0.02245	333.925781	0.059153	0	0	0	0	-0.023364	0.015952	0.007412	0
21.719971	278.005371	0.109649	12.23824	-0.00216	-0.020036	333.925781	-0.002769	0	0	0	0	-0.020142	0.009507	0.010635	0
21.719971	278.005371	-0.084421	12.25196	-0.000318	-0.020295	333.925781	-0.038314	0	0	0	0	-0.020142	0.007895	0.012246	0
21.719971	278.005371	-0.075979	12.2451	0.005907	-0.022798	333.925781	-0.014692	0	0	0	0	-0.021753	0.003061	0.018692	0
21.708984	277.851563	-0.068381	12.2451	-0.002546	-0.023234	333.925781	-0.076107	0	0	0	0	-0.023364	0.011118	0.012246	0
21.719971	278.005371	0.304668	12.25196	-0.003058	-0.026419	333.925781	-0.016833	0	0	0	0	-0.026587	0.012729	0.013858	0
21.719971	278.005371	-0.09201	12.2451	0.005659	-0.017881	333.925781	-0.018801	0	0	0	0	-0.016919	0.00145	0.015469	0
21.730957	278.15918	-0.265914	12.25196	0.001927	-0.017368	333.925781	0.039464	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	-0.056217	12.2451	-0.004451	-0.022968	333.925781	0.073944	0	0	0	0	-0.023364	0.012729	0.010635	0
21.719971	278.005371	-0.050596	12.2451	0.005907	-0.022798	333.925781	-0.033366	0	0	0	0	-0.021753	0.003061	0.018692	0
21.730957	278.15918	-0.228642	12.25196	0.001927	-0.017368	333.925781	-0.066339	0	0	0	0	-0.016919	0.004673	0.012246	0
21.719971	278.005371	-0.022672	12.2451	0.009592	-0.023316	333.925781	-0.040213	0	0	0	0	-0.021753	-0.000161	0.021914	0
21.719971	278.005371	-0.020405	12.23824	-0.0049	-0.026159	333.925781	0.046171	0	0	0	0	-0.026587	0.014341	0.012246	0
21.719971	278.005371	-0.018364	12.2451	-0.00007	-0.025212	333.925781	-0.072659	0	0	0	0	-0.024976	0.009507	0.015469	0
21.730957	278.15918	-0.016528	12.2451	0.006995	-0.021351	333.925781	-0.083229	0	0	0	0	-0.020142	0.00145	0.018692	0
21.730957	278.15918	-0.197981	12.2451	0.005388	-0.026004	333.925781	-0.097501	0	0	0	0	-0.024976	0.004673	0.020303	0
21.719971	278.005371	-0.178183	12.2451	0.002021	-0.030387	333.925781	-0.023138	0	0	0	0	-0.02981	0.009507	0.020303	0
21.719971	278.005371	-0.34347	12.2451	-0.000566	-0.015379	333.925781	0.027042	0	0	0	0	-0.015308	0.006284	0.009024	0
21.719971	278.005371	-0.309123	12.2451	-0.000318	-0.020295	333.925781	-0.077153	0	0	0	0	-0.020142	0.007895	0.012246	0
21.730957	278.15918	-0.27821	12.23824	-0.003141	-0.013386	333.925781	0.020871	0	0	0	0	-0.013696	0.007895	0.005801	0
21.708984	277.851563	-0.433495	12.2451	0.002461	-0.014165	333.925781	-0.001109	0	0	0	0	-0.013696	0.003061	0.010635	0
21.730957	278.15918	-0.390145	12.23138	0.001235	-0.015641	333.925781	-0.021835	0	0	0	0	-0.015308	0.004673	0.010635	0
21.719971	278.005371	-0.534236	12.25196	0.000828	-0.018829	333.925781	-0.061384	0	0	0	0	-0.01853	0.006284	0.012246	0
21.708984	277.851563	-0.480813	12.23138	0.006587	-0.011481	333.925781	-0.086889	0	0	0	0	-0.010474	-0.001773	0.012246	0
21.708984	277.851563	-0.432731	12.23824	-0.003509	-0.016595	333.925781	0.074976	0	0	0	0	-0.016919	0.009507	0.007412	0
21.719971	278.005371	-0.023247	12.25196	-0.004699	-0.018052	333.925781	0.060208	0	0	0	0	-0.01853	0.011118	0.007412	0
21.719971	278.005371	0.162183	12.25196	-0.000318	-0.020295	333.925781	0.019056	0	0	0	0	-0.020142	0.007895	0.012246	0
21.730957	278.15918	0.695281	12.25196	0.003769	-0.017632	333.925781	0.061439	0	0	0	0	-0.016919	0.003061	0.013858	0
21.719971	278.005371	0.259542	12.25196	0.002919	-0.024005	333.925781	0.024906	0	0	0	0	-0.023364	0.006284	0.01708	0
21.719971	278.005371	0.233588	12.23138	0.009344	-0.0184	333.925781	-0.111529	0	0	0	0	-0.016919	-0.001773	0.018692	0
21.708984	277.851563	0.210229	12.2451	-0.005352	-0.016341	333.925781	-0.003906	0	0	0	0	-0.016919	0.011118	0.005801	0
21.708984	277.851563	0.372312	12.25196	-0.003069	-0.013403	333.925781	-0.001662	0	0	0	0	-0.013696	0.007895	0.005801	0
21.719971	278.005371	0.33508	12.23824	0.005859	-0.009774	333.925781	-0.05107	0	0	0	0	-0.008862	-0.001773	0.010635	0
21.719971	278.005371	0.667783	12.25196	-0.002857	-0.018311	333.925781	0.017832	0	0	0	0	-0.01853	0.009507	0.009024	0
21.708984	277.851563	0.234794	12.25196	0.000177	-0.017104	333.925781	-0.033769	0	0	0	0	-0.016919	0.006284	0.010635	0
21.730957	278.15918	0.577526	12.25196	-0.004056	-0.019766	333.925781	-0.015081	0	0	0	0	-0.020142	0.011118	0.009024	0
21.719971	278.005371	0.519773	12.2451	0.007052	-0.021332	333.925781	-0.156802	0	0	0	0	-0.020142	0.00145	0.018692	0
21.719971	278.005371	0.650901	12.25196	0.016064	-0.030735	333.925781	-0.199821	0	0	0	0	-0.028198	-0.003384	0.031582	0
21.719971	278.005371	0.952022	12.25196	-0.004002	-0.019777	333.925781	-0.00683	0	0	0	0	-0.020142	0.011118	0.009024	0
21.719971	278.005371	1.039925	12.25196	-0.004451	-0.022968	333.925781	-0.019531	0	0	0	0	-0.023364	0.012729	0.010635	0
21.730957	278.15918	1.302144	12.2451	-0.007282	-0.016048	333.925781	0.011311	0	0	0	0	-0.016919	0.012729	0.00419	0
21.719971	278.005371	1.171929	12.23138	-0.002609	-0.023227	333.925781	0.036588	0	0	0	0	-0.023364	0.011118	0.012246	0
21.719971	278.005371	1.054736	12.23824	0.004962	-0.016156	333.925781	-0.043356	0	0	0	0	-0.015308	0.00145	0.013858	0
21.708984	277.851563	0.949263	12.23138	0.004304	-0.014419	333.925781	-0.000575	0	0	0	0	-0.013696	0.00145	0.012246	0
21.719971	278.005371	1.037442	12.25196	-0.007935	-0.014342	333.925781	0.065048	0	0	0	0	-0.015308	0.012729	0.002578	0
21.730957	278.15918	0.933698	12.23138	0.009059	-0.013507	333.925781	-0.02735	0	0	0	0	-0.012085	-0.003384	0.015469	0
21.719971	278.005371	0.474117	12.25196	0.006604	-0.024523	333.925781	-0.105781	0	0	0	0	-0.023364	0.003061	0.020303	0
21.730957	278.15918	0.426705	12.2451	0.006995	-0.021351	333.925781	-0.048247	0	0	0	0	-0.020142	0.00145	0.018692	0
21.719971	278.005371	0.200929	12.2451	0.004265	-0.014431	333.925781	-0.033725	0	0	0	0	-0.013696	0.00145	0.012246	0
21.719971	278.005371	0.180836	12.23138	0.006804	-0.016415	333.925781	-0.012988	0	0	0	0	-0.020142	0.003061	0.01708	0
21.719971	278.005371	-0.020353	12.2451	-0.005597	-0.024434	333.925781	0.042072	0	0	0	0	-0.024976	0.014341	0.010635	0
21.719971	278.005371	-0.018317	12.23824	0.010737	-0.02185	333.925781	-0.097831	0	0	0	0	-0.015308	0.011118	0.00419	0
21.719971	278.005371	-0.016486	12.23824	0.007501	-0.01814	333.925781	0.018301	0	0	0	0	-0.016919	-0.000161	0.01708	0
21.719971	278.005371	-0.197943	12.2451	-0.004002	-0.019777	333.925781	-0.016496	0	0	0	0	-0.020142	0.011118	0.009024	0
21.719971	278.005371	-0.178148	12.2451	0.00058	-0.013913	333.925781	-0.002211	0	0	0	0	-0.013696	0.004673	0.009024	0
21.708984	277.851563	-0.160334	12.23824	0.009214	-0.026483	333.925781	-0.071325	0	0	0	0	-0.024976	0.00145	0.023526	0
21.719971	278.005371	-0.327406	12.2451	-0.000814	-0.010462	333.925781	0.024614	0	0	0	0	-0.010474	0.004673	0.005801	0
21.708984	277.851563	-0.477771	12.2451	0.003423	-0.020804	333.925781	0.012323	0	0	0	0	-0.020142	0.004673	0.015469	0
