304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.051	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.065	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.026	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.003	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.013	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.011	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.007	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.034	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.002	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.027	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.027	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.006	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.022	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.055	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.067	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.055	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.021	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.009	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.016	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.002	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.027	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.044	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.016	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.02	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.004	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.025	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.047	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.065	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.082	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.043	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.059	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.03	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.048	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.059	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.044	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.069	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.035	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.001	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.03	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.008	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.018	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.034	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.003	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.03	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.011	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.021	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.031	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.049	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.011	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.024	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.008	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.017	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.034	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.053	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.075	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.09	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.098	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.069	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.063	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.077	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.083	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.093	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.062	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.023	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.037	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.054	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.021	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.01	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.004	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.024	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.007	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.018	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.042	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.054	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.025	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.01	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.041	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.06	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.075	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.034	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.002	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.022	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.038	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.058	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.069	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.033	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.001	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.018	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.03	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.002	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.014	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.011	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.017	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.012	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.016	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.037	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.011	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.026	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.029	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.041	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.009	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.028	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.044	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.064	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.03	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.009	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.006	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.029	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.053	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.061	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.085	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.097	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.057	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.017	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.04	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.011	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.019	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.013	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.022	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.001	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.023	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.004	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.016	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.012	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.058	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.068	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.084	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.048	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.017	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.041	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.008	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.021	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.047	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.015	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.021	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.001	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.03	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.049	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.061	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.073	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.084	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.037	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.045	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.016	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.002	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.021	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.003	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.026	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.001	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.022	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.001	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.029	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.047	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.007	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.014	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.041	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.016	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.032	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.055	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.072	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.038	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.05	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.018	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.035	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.058	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.023	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.006	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.028	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.003	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.023	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.045	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.065	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.038	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.025	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.044	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.063	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.029	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.009	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.031	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.009	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.014	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.012	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.016	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.014	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.01	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.013	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.033	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.034	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.052	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.072	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.036	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.048	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.064	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.078	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.041	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.057	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.026	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.018	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.04	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.014	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.032	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.058	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.032	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.001	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.031	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.003	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.021	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.007	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.038	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.013	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.034	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.049	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.023	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.038	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.014	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.027	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.05	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.07	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.038	0.017	0.5	0.5	0.5	1.199	1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	-0.005	0.017	0.5	0.5	0.5	1.199	-1	0
304.124	108.473	0	11.724	-0.044	0.09	-0.045	0.023	0.017	0.5	0.5	0.5	1.199	-1	0
