183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.328	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.337	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.347	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.259	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.231	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.212	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.193	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.182	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.169	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.163	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.15	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.204	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.222	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.28	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.224	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.256	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.28	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.303	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.32	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.34	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.303	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.208	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.274	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.294	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.335	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.343	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.352	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.308	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.266	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.311	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.324	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.335	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.347	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.354	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.358	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.367	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.374	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.316	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.248	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.214	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.188	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.179	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.169	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.169	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.156	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.158	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.149	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.196	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.239	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.198	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.266	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.215	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.246	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.254	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.249	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.222	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.294	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.289	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.229	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.204	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.243	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.249	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.27	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.304	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.321	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.288	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.274	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.255	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.272	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.292	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.318	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.286	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.307	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.279	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.29	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.314	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.282	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.302	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.314	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.327	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.348	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.352	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.312	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.322	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.339	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.347	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.315	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.32	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.303	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.308	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.321	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.333	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.348	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.36	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.321	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.327	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.324	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.346	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.306	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.31	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.284	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.295	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.276	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.227	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.191	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.179	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.212	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.197	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.178	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.173	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.216	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.207	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.186	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.228	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.21	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.2	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.267	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.299	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.262	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.225	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.285	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.311	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.335	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.297	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.309	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.23	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.22	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.301	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.324	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.341	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.344	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.305	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.321	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.334	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.295	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.257	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.232	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.202	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.187	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.175	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.168	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.152	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.198	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.193	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.232	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.245	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.223	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.242	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.281	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.252	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.23	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.236	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.216	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.196	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.182	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.226	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.263	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.291	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.312	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.278	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.216	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.283	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.261	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.205	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.197	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.186	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.174	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.211	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.25	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.253	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.234	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.209	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.247	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.268	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.233	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.258	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.233	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.26	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.291	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.308	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.277	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.254	-0.005	0.5	0.5	0.5	742.789	1	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.213	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.199	-0.005	0.5	0.5	0.5	742.789	3	0
183.856	226.917	0	11.669	-0.248	-0.099	0.347	0.226	-0.005	0.5	0.5	0.5	742.789	3	0
