机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
172.111816	248.583984	0	12.20394	0.451146	-0.00704	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.458974	-0.009163	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.408888	-0.006306	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.442142	-0.001918	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.469089	-0.006926	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.488486	-0.007972	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.425388	-0.00389	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.447703	-0.007197	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.38485	-0.003619	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.363231	-0.01729	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.33483	-0.011121	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.307328	-0.009793	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.286754	-0.005746	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.332141	0.002507	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.304165	-0.008495	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.358524	-0.00529	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.317721	-0.005716	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.301232	-0.006991	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.278992	-0.013983	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.332477	-0.005121	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.373931	-0.010371	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.34439	-0.012565	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.312868	-0.016274	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.36261	-0.010611	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.327015	-0.020236	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.302964	-0.006311	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.281002	-0.011464	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.340566	-0.006318	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.373558	-0.002855	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.340835	-0.005394	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.389491	-0.00526	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.348687	-0.005686	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.317165	-0.009396	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.361694	-0.006742	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.323565	-0.009489	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.430176	0	12.20394	0.297789	-0.00755	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.356492	-0.008766	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.392661	-0.006795	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.39954	0.007336	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.436946	-0.003956	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.397662	-0.015902	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.426275	-0.009872	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.452323	-0.01004	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.400227	-0.009703	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.425654	-0.003192	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.446228	-0.007238	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.405967	-0.005075	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.425361	-0.006174	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.382007	-0.011657	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.411731	0.001732	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.373558	-0.002855	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.335647	-0.006503	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.310486	-0.011107	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.300605	-0.001925	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.353307	-0.008276	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.306697	-0.003936	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.349798	0.001673	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.391501	-0.002741	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.427366	-0.004807	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.373902	-0.011374	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.410886	-0.00489	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.436934	-0.005129	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.383962	-0.011199	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.351008	-0.012629	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.382822	-0.007165	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.351874	-0.006167	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.324075	-0.007548	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.295445	-0.013502	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.277753	-0.012474	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.262408	-0.006307	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.312524	-0.007754	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.290839	-0.011067	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.338572	-0.007923	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.374698	-0.007867	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.583984	0	12.20394	0.348409	-0.007526	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.377017	-0.002508	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.408832	0.002955	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.352698	-0.002542	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.322893	-0.005412	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.373267	-0.005697	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.416952	-0.008828	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.435765	-0.002125	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.38859	-0.001463	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.423895	-0.006147	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.367457	-0.002026	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.343444	-0.009569	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.319155	-0.007733	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.293956	-0.001978	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.342859	-0.002886	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.382216	-0.00151	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.407688	-0.005495	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.428815	-0.005975	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.453988	-0.001439	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.405664	-0.008003	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.42766	-0.001821	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.449637	0.003272	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.395825	-0.008347	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.360281	-0.015937	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.399009	-0.008845	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.349812	-0.010565	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.396386	-0.005735	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.360812	-0.013227	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.389159	0.00117	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.347502	-0.003619	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.316812	-0.002577	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.295125	-0.004981	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.281799	-0.007457	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.335043	-0.000721	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.382216	-0.00151	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.405367	0.000518	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.364314	-0.010909	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.404504	-0.004997	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.439807	0.000541	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.458918	-0.011627	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.403641	-0.010512	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.366573	-0.008525	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.403056	-0.003829	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.43893	-0.004972	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.462965	-0.00661	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.484954	-0.001576	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.487276	-0.007588	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.43548	-0.015493	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.456309	-0.007452	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.393791	-0.000496	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.425343	-0.007316	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.443282	0.001872	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.401874	-0.012261	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.426767	-0.009629	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.385986	-0.008691	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.419542	-0.003769	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.371786	-0.006529	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.410574	0.002528	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.425631	-0.005477	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.452245	-0.003323	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.395509	-0.011247	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.434302	-0.003293	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.381608	-0.007236	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.350675	-0.00505	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.316219	-0.007103	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.360802	-0.002868	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.319709	-0.004914	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.29511	-0.005773	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.737793	0	12.20394	0.27835	-0.00805	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.250245	-0.00131	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.249672	-0.004315	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.291911	-0.006059	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.283247	-0.008626	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.272231	-0.006694	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.315055	-0.004939	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.363683	-0.006181	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.401874	-0.012261	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.34863	-0.008494	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.326644	-0.00311	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.366297	0.00098	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.403056	-0.003829	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.35269	-0.003489	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.395527	0.000174	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.428797	-0.007127	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.384223	-0.010393	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.418664	-0.009281	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.375536	-0.01372	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.409409	-0.005924	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.435747	-0.004465	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.382211	-0.002536	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.415774	-0.006937	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.372938	-0.009538	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.344892	-0.010737	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.312744	-0.008434	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.291326	-0.009734	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.350075	-0.009666	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.312159	-0.012108	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.292771	-0.010906	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.26645	-0.002006	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.260672	-0.006977	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.315604	-0.011625	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.292204	-0.004222	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.268463	-0.009862	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.322584	-0.008116	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.363975	-0.004343	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.337345	-0.00764	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.376431	0.002152	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.402184	-0.000064	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.36831	-0.007859	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.329534	-0.005454	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.377291	-0.002695	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.34371	-0.008653	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.309269	-0.009764	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.360484	-0.006642	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.323737	-0.011126	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.372663	-0.001016	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.409702	-0.004087	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.434595	-0.001455	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.458318	-0.006174	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.386574	0.003269	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.371227	-0.009207	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.328967	0.00123	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.370633	-0.003519	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.413183	-0.001647	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.43401	-0.00513	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.353027	0	12.20394	0.382192	-0.004588	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	248.891602	0	12.20394	0.425631	-0.005477	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.377291	-0.002695	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.41287	-0.005702	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.362475	-0.014504	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.336476	-0.003696	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.37465	-0.009878	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.415754	-0.008053	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.433717	-0.006968	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.451093	-0.000314	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.465853	0.000162	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.421847	-0.009788	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.444142	-0.002975	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.468158	-0.005857	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.478577	-0.003149	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.425893	-0.005926	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.379888	-0.006876	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.353027	0	12.20394	0.338206	-0.003943	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.323156	-0.005309	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.295386	-0.004728	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.04541	0	12.20394	0.275706	-0.005363	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.353027	0	12.20394	0.259471	-0.00606	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.315055	-0.004939	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	249.199219	0	12.20394	0.291894	-0.006843	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
