113.917236	141.533203	0	12.12848	0.709793	0.021761	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.668623	0.014003	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.700799	0.025309	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.737709	0.015784	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.697427	0.014784	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.718734	0.020142	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.749442	0.019127	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.769694	0.022086	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.784422	0.024238	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.801866	0.022434	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.808545	0.021799	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.749863	0.017951	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.704891	0.024562	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.662361	0.024475	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.638025	0.022388	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.679137	0.020658	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.645633	0.015358	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.682605	0.027488	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.656632	0.018735	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.682188	0.017652	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.653929	0.010056	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.697651	0.00855	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.726418	0.022277	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.681767	0.019009	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.84082	0	12.12848	0.650505	0.01269	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.687443	0.026579	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.660521	0.024201	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.633599	0.021822	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.606622	0.021073	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.654791	0.018461	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.630825	0.016593	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.603138	0.025434	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.590457	0.0284	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.57574	0.026169	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.631126	0.018124	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.67033	0.029101	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.705765	0.031214	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.670134	0.024182	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.641377	0.032755	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.67962	0.017472	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.656689	0.005711	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.62398	0.010616	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.668148	0.017191	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.705012	0.009646	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.672303	0.014551	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.701695	0.020818	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.672986	0.016282	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.700653	0.029072	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.729828	0.019856	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.694141	0.014784	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.722413	0.0207	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.744362	0.028155	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.704696	0.019643	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.73146	0.015212	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.696029	0.02435	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.660936	0.022788	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.625984	0.017489	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.656867	0.012392	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.639386	0.014539	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.673813	0.02474	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.714572	0.02277	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.739921	0.027875	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.764333	0.017276	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.710533	0.010468	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.740661	0.016582	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.763428	0.0216	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.713739	0.014203	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.672457	0.021275	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.64438	0.020278	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.685185	0.016469	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.659385	0.014404	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.69691	0.019843	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.65574	0.012086	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.69323	0.019295	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.732041	0.020873	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.756541	0.017316	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.774736	0.015137	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.728703	0.010245	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.678406	0.020746	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.710215	0.02048	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.676192	0.020017	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.639594	0.019457	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.614038	0.02054	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.660046	0.027389	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.642058	0.023185	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.678366	0.031949	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.650331	0.019674	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.687852	0.025239	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.726771	0.02299	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.679753	0.024215	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.711571	0.023945	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.743903	0.00929	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.701331	0.009098	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.657062	0.017311	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.631215	0.026431	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.669939	0.019263	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.639386	0.014539	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.617465	0.017827	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.596514	0.014628	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.580868	0.017168	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.63482	0.028693	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.611306	0.013617	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.656704	0.027179	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.691336	0.020878	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.687012	0	12.12848	0.65739	0.005677	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.627824	0.017768	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.602704	0.017214	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.651543	0.016474	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.69521	0.026354	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.662386	0.013229	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.630104	0.016552	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.606622	0.021073	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.655325	0.034975	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.631986	0.015139	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.666065	0.013787	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.706926	0.02976	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.670377	0.017877	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.638378	0.022627	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.614464	0.019002	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.594814	0.03069	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.646162	0.022291	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.687461	0.015401	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.658419	0.020776	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.68962	0.027369	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.727872	0.02349	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.747489	0.022872	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.771301	0.008554	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.720892	0.010381	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.680139	0.01246	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.715055	0.019584	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.747294	0.017953	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.762627	0.023964	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.785185	0.024185	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.733451	0.022373	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.745291	0.010754	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.699753	0.002597	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.732094	0.018908	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.682138	0.019483	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.658419	0.020776	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.695693	0.023168	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.659421	0.012634	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.698499	0.017074	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.658472	0.019009	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.700107	0.014314	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.733934	0.019187	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.751847	0.025162	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.710893	0.022213	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.731934	0.012024	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.758815	0.01644	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.716021	0.013212	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.734553	0.022891	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.75901	0.021359	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.776142	0.007658	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.716021	0.013212	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.75233	0.021976	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.706789	0.013715	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.728127	0.026455	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.753398	0.033546	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.783407	0.021798	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.800252	0.016203	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.744367	0.008102	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.758768	0.018477	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.711181	0.014108	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.740871	0.012454	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.75895	0.023396	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.784147	0.012612	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.729772	0.021815	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.754599	0.021094	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.709611	0.007629	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.733646	0.027292	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.69298	0.016237	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.655901	0.018765	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.624096	0.018885	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.668902	0.027432	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.646344	0.027211	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.683612	0.029702	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.651348	0.011556	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.6271	0.017719	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.604051	0.020683	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.650382	0.017928	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.629922	0.011633	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.602212	0.020399	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.648001	0.022575	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.696612	0.018665	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.533203	0	12.12848	0.721841	0.004005	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.682426	0.011378	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.714326	0.019769	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.747582	0.009848	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.704641	0.021535	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.071777	0	12.12848	0.666312	0.009259	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.639481	0.02289	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.675219	0.016994	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.714377	0.017852	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.744057	0.016206	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.071777	0	12.12848	0.756709	0.015305	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.780834	0.021883	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.734189	0.013053	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.75276	0.02081	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.707827	0.025288	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.672033	0.013241	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.706297	0.0169	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.739524	0.008985	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.764046	0.025382	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.7828	0.009143	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.071777	0	12.12848	0.798646	0.012107	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.80554	0.014283	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.071777	0	12.12848	0.819703	0.021939	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.762689	0.021916	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.769945	0.005089	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.793571	0.01682	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.742649	0.023767	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.76128	0.020495	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.710467	0.014282	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.379395	0	12.12848	0.735578	0.014547	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.699124	0.020684	346.07666	3	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.724868	0.024657	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.6876	0.022166	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.225586	0	12.12848	0.715	0.021504	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
113.917236	141.071777	0	12.12848	0.748356	0.020517	346.07666	5	0	0	0	0	-0.661128	0.76667	-0.105542	0
