317.977295	142.264648	0	11.7306	0.081997	-0.068839	-0.013158	0.000393	-0.013357	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	143.341309	0	11.7306	0.081997	-0.068839	-0.013158	-0.003972	0.003998	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	144.417969	0	11.7306	0.081997	-0.068839	-0.013158	-0.005748	-0.004204	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	145.187012	0	11.7306	0.081997	-0.068839	-0.013158	-0.006876	0.020038	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	146.109863	0	11.7306	0.081997	-0.068839	-0.013158	-0.001009	0.00728	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	146.41748	0	11.7306	0.081997	-0.068839	-0.013158	0.003239	-0.009307	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	147.494141	0	11.7306	0.081997	-0.068839	-0.013158	-0.001542	-0.025838	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	148.570801	0	11.7306	0.081997	-0.068839	-0.013158	-0.003203	-0.021349	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	149.032227	0	11.7306	0.081997	-0.068839	-0.013158	0.00047	0.002846	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	150.108887	0	11.7306	0.081997	-0.068839	-0.013158	-0.003043	0.028288	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	150.724121	0	11.7306	0.081997	-0.068839	-0.013158	-0.002072	0.020508	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	151.493164	0	11.7306	0.081997	-0.068839	-0.013158	-0.004353	0.002277	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	152.723633	0	11.7306	0.081997	-0.068839	-0.013158	-0.006257	0.001376	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	153.185059	0	11.7306	0.081997	-0.068839	-0.013158	-0.006692	0.027055	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	154.10791	0	11.7306	0.081997	-0.068839	-0.013158	0.000423	0.021466	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	154.723145	0	11.7306	0.081997	-0.068839	-0.013158	-0.000991	0.011499	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	155.799805	0	11.7306	0.081997	-0.068839	-0.013158	0.000943	0.030049	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	156.568848	0	11.7306	0.081997	-0.068839	-0.013158	0.001434	0.063615	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	157.030273	0	11.7306	0.081997	-0.068839	-0.013158	-0.001403	0.048659	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	158.106934	0	11.7306	0.081997	-0.068839	-0.013158	-0.003453	0.061645	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	158.568359	0	11.7306	0.081997	-0.068839	-0.013158	-0.003434	0.049915	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	159.64502	0	11.7306	0.081997	-0.068839	-0.013158	0.00401	0.033417	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	160.414063	0	11.7306	0.081997	-0.068839	-0.013158	0.001158	0.05053	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	161.029297	0	11.7306	0.081997	-0.068839	-0.013158	0.001134	0.077584	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	161.952148	0	11.7306	0.081997	-0.068839	-0.013158	0.00357	0.09589	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	162.567383	0	11.7306	0.081997	-0.068839	-0.013158	-0.005653	0.072802	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	163.336426	0	11.7306	0.081997	-0.068839	-0.013158	-0.005583	0.050783	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	164.259277	0	11.7306	0.081997	-0.068839	-0.013158	-0.004269	0.034292	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	165.02832	0	11.7306	0.081997	-0.068839	-0.013158	-0.006043	0.019632	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	165.951172	0	11.7306	0.081997	-0.068839	-0.013158	0.002658	0.039727	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	166.412598	0	11.7306	0.081997	-0.068839	-0.013158	0.002472	0.030905	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	167.181641	0	11.7306	0.081997	-0.068839	-0.013158	0.001569	0.022733	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	168.412109	0	11.7306	0.081997	-0.068839	-0.013158	-0.001314	0.042475	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	168.873535	0	11.7306	0.081997	-0.068839	-0.013158	-0.001531	0.025983	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	169.796387	0	11.7306	0.081997	-0.068839	-0.013158	0.002725	0.051406	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	170.257813	0	11.7306	0.081997	-0.068839	-0.013158	0.007107	0.045672	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	171.180664	0	11.7306	0.081997	-0.068839	-0.013158	0.002799	0.031444	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	171.949707	0	11.7306	0.081997	-0.068839	-0.013158	0.001054	0.045725	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	172.71875	0	11.7306	0.081997	-0.068839	-0.013158	-0.001557	0.070724	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	173.641602	0	11.7306	0.081997	-0.068839	-0.013158	0.00203	0.060363	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	173.949219	0	11.7306	0.081997	-0.068839	-0.013158	0.004874	0.075703	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	175.025879	0	11.7306	0.081997	-0.068839	-0.013158	0.000559	0.091557	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	175.94873	0	11.7306	0.081997	-0.068839	-0.013158	0.001492	0.068671	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	176.410156	0	11.7306	0.081997	-0.068839	-0.013158	0.000688	0.083398	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	177.486816	0	11.7306	0.081997	-0.068839	-0.013158	0.007401	0.111142	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	178.102051	0	11.7306	0.081997	-0.068839	-0.013158	0.000837	0.111093	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	178.871094	0	11.7306	0.081997	-0.068839	-0.013158	-0.003909	0.087187	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	180.101563	0	11.7306	0.081997	-0.068839	-0.013158	-0.003428	0.058686	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	180.40918	0	11.7306	0.081997	-0.068839	-0.013158	-0.002212	0.04182	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	181.48584	0	11.7306	0.081997	-0.068839	-0.013158	0.002074	0.019775	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	181.947266	0	11.7306	0.081997	-0.068839	-0.013158	0.002342	0.03695	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	183.023926	0	11.7306	0.081997	-0.068839	-0.013158	0.006396	0.028985	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	184.100586	0	11.7306	0.081997	-0.068839	-0.013158	0.002376	0.044799	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	184.408203	0	11.7306	0.081997	-0.068839	-0.013158	-0.001047	0.062375	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	185.331055	0	11.7306	0.081997	-0.068839	-0.013158	-0.012724	0.076002	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	185.946289	0	11.7306	0.081997	-0.068839	-0.013158	-0.011975	0.089856	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	186.715332	0	11.7306	0.081997	-0.068839	-0.013158	0.00156	0.098048	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	187.638184	0	11.7306	0.081997	-0.068839	-0.013158	0.011507	0.075512	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	188.253418	0	11.7306	0.081997	-0.068839	-0.013158	0.006804	0.048589	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	189.17627	0	11.7306	0.081997	-0.068839	-0.013158	-0.000903	0.070698	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	189.637695	0	11.7306	0.081997	-0.068839	-0.013158	-0.010268	0.080341	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	190.714355	0	11.7306	0.081997	-0.068839	-0.013158	-0.005087	0.084451	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	191.637207	0	11.7306	0.081997	-0.068839	-0.013158	0.00463	0.064732	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	192.252441	0	11.7306	0.081997	-0.068839	-0.013158	0.009796	0.073794	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	193.175293	0	11.7306	0.081997	-0.068839	-0.013158	0.003629	0.051385	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	193.790527	0	11.7306	0.081997	-0.068839	-0.013158	-0.005944	0.060518	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	194.867188	0	11.7306	0.081997	-0.068839	-0.013158	-0.009269	0.043128	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	195.790039	0	11.7306	0.081997	-0.068839	-0.013158	-0.004661	0.056976	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	196.251465	0	11.7306	0.081997	-0.068839	-0.013158	-0.003374	0.069041	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	197.174316	0	11.7306	0.081997	-0.068839	-0.013158	0.004106	0.047774	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	197.789551	0	11.7306	0.081997	-0.068839	-0.013158	0.004756	0.048491	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	198.558594	0	11.7306	0.081997	-0.068839	-0.013158	-0.001746	0.035285	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	199.789063	0	11.7306	0.081997	-0.068839	-0.013158	-0.001326	0.047333	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	200.404297	0	11.7306	0.081997	-0.068839	-0.013158	0.002433	0.065993	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	201.327148	0	11.7306	0.081997	-0.068839	-0.013158	-0.000445	0.075475	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	201.788574	0	11.7306	0.081997	-0.068839	-0.013158	-0.005215	0.051978	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	203.019043	0	11.7306	0.081997	-0.068839	-0.013158	0.003502	0.061464	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	204.095703	0	11.7306	0.081997	-0.068839	-0.013158	0.00515	0.073493	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	204.557129	0	11.7306	0.081997	-0.068839	-0.013158	0.003026	0.082074	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	205.47998	0	11.7306	0.081997	-0.068839	-0.013158	0.000458	0.088654	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	206.095215	0	11.7306	0.081997	-0.068839	-0.013158	-0.006508	0.06365	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	207.171875	0	11.7306	0.081997	-0.068839	-0.013158	-0.003716	0.067989	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	208.094727	0	11.7306	0.081997	-0.068839	-0.013158	0.004978	0.074282	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	208.86377	0	11.7306	0.081997	-0.068839	-0.013158	0.004433	0.080532	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	209.94043	0	11.7306	0.081997	-0.068839	-0.013158	0.004161	0.092016	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	210.401855	0	11.7306	0.081997	-0.068839	-0.013158	-0.002107	0.098212	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	211.478516	0	11.7306	0.081997	-0.068839	-0.013158	0.001316	0.069773	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	212.708984	0	11.7306	0.081997	-0.068839	-0.013158	0.001764	0.069251	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	213.17041	0	11.7306	0.081997	-0.068839	-0.013158	0.007444	0.044316	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	214.24707	0	11.7306	0.081997	-0.068839	-0.013158	-0.000803	0.04508	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	214.554688	0	11.7306	0.081997	-0.068839	-0.013158	-0.000406	0.023135	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	215.938965	0	11.7306	0.081997	-0.068839	-0.013158	-0.000649	0.004569	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	216.861816	0	11.7306	0.081997	-0.068839	-0.013158	-0.002675	-0.020978	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	217.477051	0	11.7306	0.081997	-0.068839	-0.013158	-0.005052	-0.038836	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	218.861328	0	11.7306	0.081997	-0.068839	-0.013158	-0.001417	-0.048281	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	219.476563	0	11.7306	0.081997	-0.068839	-0.013158	0.000002	-0.052976	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	220.245605	0	11.7306	0.081997	-0.068839	-0.013158	-0.004595	-0.064938	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	221.322266	0	11.7306	0.081997	-0.068839	-0.013158	-0.003958	-0.034889	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	222.091309	0	11.7306	0.081997	-0.068839	-0.013158	-0.003224	-0.039555	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	222.860352	0	11.7306	0.081997	-0.068839	-0.013158	0.000388	-0.040028	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	223.629395	0	11.7306	0.081997	-0.068839	-0.013158	0.001141	-0.050868	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	224.398438	0	11.7306	0.081997	-0.068839	-0.013158	0.004296	-0.018042	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	225.628906	0	11.7306	0.081997	-0.068839	-0.013158	0.006722	0.017333	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	226.244141	0	11.7306	0.081997	-0.068839	-0.013158	0.003574	0.00805	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	227.166992	0	11.7306	0.081997	-0.068839	-0.013158	-0.005065	-0.004838	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	227.628418	0	11.7306	0.081997	-0.068839	-0.013158	-0.004425	0.017571	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	228.705078	0	11.7306	0.081997	-0.068839	-0.013158	0.008914	0.043649	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	229.781738	0	11.7306	0.081997	-0.068839	-0.013158	0.016473	0.033471	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	230.243164	0	11.7306	0.081997	-0.068839	-0.013158	0.003875	0.053049	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	231.166016	0	11.7306	0.081997	-0.068839	-0.013158	-0.003774	0.070342	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	231.78125	0	11.7306	0.081997	-0.068839	-0.013158	-0.005424	0.051955	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	232.704102	0	11.7306	0.081997	-0.068839	-0.013158	-0.006361	0.037697	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	233.626953	0	11.7306	0.081997	-0.068839	-0.013158	0.006078	0.018326	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	234.242188	0	11.7306	0.081997	-0.068839	-0.013158	0.009046	0.009898	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	235.01123	0	11.7306	0.081997	-0.068839	-0.013158	0.00642	0.030968	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	235.472656	0	11.7306	0.081997	-0.068839	-0.013158	-0.000751	0.057009	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	236.703125	0	11.7306	0.081997	-0.068839	-0.013158	-0.003255	0.080762	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	237.472168	0	11.7306	0.081997	-0.068839	-0.013158	0.014848	0.093789	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	238.087402	0	11.7306	0.081997	-0.068839	-0.013158	0.014977	0.070724	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	238.702637	0	11.7306	0.081997	-0.068839	-0.013158	0.004932	0.077652	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	239.164063	0	11.7306	0.081997	-0.068839	-0.013158	-0.013121	0.063174	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	240.394531	0	11.7306	0.081997	-0.068839	-0.013158	-0.005368	0.042703	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	241.471191	0	11.7306	0.081997	-0.068839	-0.013158	0.008787	0.059903	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	241.778809	0	11.7306	0.081997	-0.068839	-0.013158	0.009636	0.076732	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	242.855469	0	11.7306	0.081997	-0.068839	-0.013158	0.003955	0.063135	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	243.163086	0	11.7306	0.081997	-0.068839	-0.013158	0.000857	0.070986	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	244.085938	0	11.7306	0.081997	-0.068839	-0.013158	0.00253	0.053063	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	245.008789	0	11.7306	0.081997	-0.068839	-0.013158	-0.001753	0.064084	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	245.470215	0	11.7306	0.081997	-0.068839	-0.013158	0.001184	0.048046	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	246.393066	0	11.7306	0.081997	-0.068839	-0.013158	-0.000632	0.029415	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	247.008301	0	11.7306	0.081997	-0.068839	-0.013158	-0.003334	0.016259	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	248.084961	0	11.7306	0.081997	-0.068839	-0.013158	0.000088	0.040225	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	249.007813	0	11.7306	0.081997	-0.068839	-0.013158	0.006546	0.060756	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	249.776855	0	11.7306	0.081997	-0.068839	-0.013158	0.002219	0.073402	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	250.39209	0	11.7306	0.081997	-0.068839	-0.013158	-0.000649	0.09004	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	250.853516	0	11.7306	0.081997	-0.068839	-0.013158	-0.009331	0.068527	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	251.930176	0	11.7306	0.081997	-0.068839	-0.013158	-0.011664	0.081508	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	252.853027	0	11.7306	0.081997	-0.068839	-0.013158	0.001573	0.098942	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	253.314453	0	11.7306	0.081997	-0.068839	-0.013158	0.013336	0.104922	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	254.237305	0	11.7306	0.081997	-0.068839	-0.013158	0.004949	0.083637	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	254.852539	0	11.7306	0.081997	-0.068839	-0.013158	-0.00912	0.055864	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	255.929199	0	11.7306	0.081997	-0.068839	-0.013158	-0.010405	0.071993	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	256.852051	0	11.7306	0.081997	-0.068839	-0.013158	0.004193	0.045494	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	257.313477	0	11.7306	0.081997	-0.068839	-0.013158	0.00804	0.060114	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	258.236328	0	11.7306	0.081997	-0.068839	-0.013158	-0.003591	0.043	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	259.005371	0	11.7306	0.081997	-0.068839	-0.013158	-0.005115	0.052905	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	259.774414	0	11.7306	0.081997	-0.068839	-0.013158	0.004632	0.069746	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	260.851074	0	11.7306	0.081997	-0.068839	-0.013158	0.01287	0.079005	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	261.466309	0	11.7306	0.081997	-0.068839	-0.013158	0.00089	0.090315	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	262.38916	0	11.7306	0.081997	-0.068839	-0.013158	-0.004159	0.099892	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	262.850586	0	11.7306	0.081997	-0.068839	-0.013158	-0.003743	0.070786	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	264.081055	0	11.7306	0.081997	-0.068839	-0.013158	0.003878	0.047536	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	265.157715	0	11.7306	0.081997	-0.068839	-0.013158	0.004045	0.02062	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	265.619141	0	11.7306	0.081997	-0.068839	-0.013158	0.005612	0.033442	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	266.695801	0	11.7306	0.081997	-0.068839	-0.013158	-0.000342	0.013547	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	267.311035	0	11.7306	0.081997	-0.068839	-0.013158	0.003631	-0.005635	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	268.233887	0	11.7306	0.081997	-0.068839	-0.013158	-0.001311	-0.022609	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	269.464355	0	11.7306	0.081997	-0.068839	-0.013158	-0.009476	-0.032445	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	269.925781	0	11.7306	0.081997	-0.068839	-0.013158	-0.006067	-0.043346	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	271.15625	0	11.7306	0.081997	-0.068839	-0.013158	-0.007851	-0.047964	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	271.617676	0	11.7306	0.081997	-0.068839	-0.013158	0.003343	-0.05434	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	272.540527	0	11.7306	0.081997	-0.068839	-0.013158	-0.001188	-0.0219	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	273.770996	0	11.7306	0.081997	-0.068839	-0.013158	-0.00155	0.006558	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	274.078613	0	11.7306	0.081997	-0.068839	-0.013158	0.001891	-0.003496	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	275.155273	0	11.7306	0.081997	-0.068839	-0.013158	-0.00052	0.019306	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	275.770508	0	11.7306	0.081997	-0.068839	-0.013158	-0.008507	0.050581	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	276.847168	0	11.7306	0.081997	-0.068839	-0.013158	-0.000019	0.032558	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	277.77002	0	11.7306	0.081997	-0.068839	-0.013158	0.007451	0.00863	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	278.231445	0	11.7306	0.081997	-0.068839	-0.013158	0.005379	0.026422	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	279.461914	0	11.7306	0.081997	-0.068839	-0.013158	-0.002338	0.054724	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	279.92334	0	11.7306	0.081997	-0.068839	-0.013158	-0.006995	0.036185	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	281	0	11.7306	0.081997	-0.068839	-0.013158	-0.009856	0.023903	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	282.07666	0	11.7306	0.081997	-0.068839	-0.013158	-0.003289	0.000372	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	282.538086	0	11.7306	0.081997	-0.068839	-0.013158	0.007844	-0.014488	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	283.614746	0	11.7306	0.081997	-0.068839	-0.013158	0.009416	0.006301	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	284.22998	0	11.7306	0.081997	-0.068839	-0.013158	0.000323	-0.003149	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	285.152832	0	11.7306	0.081997	-0.068839	-0.013158	-0.006637	0.019077	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	286.075684	0	11.7306	0.081997	-0.068839	-0.013158	-0.005502	0.041815	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	286.844727	0	11.7306	0.081997	-0.068839	-0.013158	0.000028	0.026117	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	287.767578	0	11.7306	0.081997	-0.068839	-0.013158	0.005953	0.044494	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	288.229004	0	11.7306	0.081997	-0.068839	-0.013158	0.007755	0.027651	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	289.305664	0	11.7306	0.081997	-0.068839	-0.013158	0.00228	0.015389	0.858488	0.141512	0.34595	0	0.03608	5
