300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.00404	-0.067185	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.013318	-0.079696	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.009649	-0.054346	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.009663	-0.016377	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.012665	-0.031984	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.002969	-0.045978	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.006086	-0.056581	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.009234	-0.03541	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.010842	-0.048741	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010028	-0.050999	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.015593	-0.026396	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.00639	-0.000488	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011139	-0.012754	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.010437	0.003725	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.009081	-0.011204	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.00812	-0.029958	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009736	-0.012972	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.013417	0.010836	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010332	0.032428	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.010986	0.00597	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.010181	-0.009695	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.012011	-0.033218	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011402	-0.052197	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.011731	-0.030997	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.012095	-0.035982	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007495	-0.049249	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007832	-0.024349	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007801	-0.032599	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.00884	-0.010643	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.009695	-0.026243	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.008184	-0.036873	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.006656	-0.017603	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011326	0.010286	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.011673	-0.009205	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.010909	0.012281	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.0129	0.03197	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.015601	0.010142	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009315	0.028653	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.010387	0.038415	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.013722	0.047578	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.01626	0.025108	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.009692	0.003726	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.006473	-0.021272	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007606	-0.041278	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.005383	-0.02349	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.008509	-0.027411	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.010603	-0.006017	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.009672	0.011838	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.004216	0.028594	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.010886	0.04202	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.008738	0.061456	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007143	0.03247	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.012627	0.002761	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.007779	0.016792	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.008442	0.03246	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.009725	0.049905	0.454055	0.56789	0.43211	0	0	1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.014898	0.023031	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.419922	0	11.87466	-0.029774	0.064639	-0.034866	-0.015644	0.032314	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.011762	0.011298	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.00772	0.022454	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.003643	0.004254	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.004873	0.016036	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.005664	0.030179	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.008322	0.011227	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011384	0.021409	0.454055	0.56789	0.43211	0	0	1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.005649	-0.000237	0.454055	0.56789	0.43211	0	0	1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.011972	0.010908	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015694	0.027148	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.57373	0	11.87466	-0.029774	0.064639	-0.034866	-0.01074	0.040978	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.005515	0.016942	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.007374	0.024698	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010751	0.038779	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.004333	0.051171	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.008285	0.063025	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.011852	0.034333	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.007627	0.040314	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.006054	0.052244	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.008963	0.052568	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.014332	0.059485	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.008824	0.068974	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.016124	0.030624	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.016878	0.033715	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.0095	0.010917	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.01175	0.020093	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.012949	-0.005994	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.006991	-0.025643	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.007623	-0.048504	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.00951	-0.066598	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009871	-0.078069	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011046	-0.08465	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.007465	-0.094278	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016604	-0.068016	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010978	-0.069066	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013829	-0.078131	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013562	-0.084939	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012581	-0.054531	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010277	-0.020219	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013704	-0.033993	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008302	-0.047301	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012701	-0.02086	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008842	0.007908	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.014771	-0.011511	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.015517	0.007078	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012162	0.026088	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010991	0.010206	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009253	-0.013755	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.01006	-0.030676	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010924	-0.044771	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013802	-0.017832	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.011991	0.007845	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.013424	0.024476	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.007669	0.042341	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011295	0.02243	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009964	0.033414	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.003875	0.015771	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.005014	-0.008066	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.009123	0.004769	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009227	0.018076	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.00529	-0.000834	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010819	0.013796	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013681	-0.010055	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.015857	0.009896	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.014238	-0.009417	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.006317	-0.027418	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.007369	-0.043466	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.000784	-0.021483	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.007261	0.00101	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	0.001221	0.023485	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.005826	0.030022	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009222	0.012458	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009362	0.023536	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008775	0.040409	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009409	0.054176	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.00337	0.025289	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012292	-0.00382	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.015028	0.008625	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008823	-0.005855	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013764	0.005731	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011305	-0.014945	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013716	0.001393	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009647	0.018833	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011101	0.036338	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.010984	0.04916	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.006478	0.061924	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.004469	0.03834	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009089	-0.003045	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008721	-0.028179	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008684	-0.008142	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009711	-0.02416	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01356	-0.046526	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010956	-0.056822	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008128	-0.069007	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010832	-0.081342	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.00409	-0.082275	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.005296	-0.089522	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006395	-0.053027	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.00416	-0.021487	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.006884	-0.029019	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.008324	-0.008293	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010846	0.013792	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.012465	-0.001814	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.014839	-0.023822	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.012865	-0.004013	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.006112	0.019798	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009205	0.006476	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008942	-0.014487	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009617	-0.033295	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013607	-0.049878	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.017575	-0.028735	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009452	-0.026589	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005925	-0.007216	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010036	0.015349	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008811	-0.003434	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.003351	0.017704	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010382	-0.0036	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008932	-0.02439	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.011165	-0.006633	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.00828	0.02004	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.006191	0.004613	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.006289	0.021192	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.004701	0.038058	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009271	0.046957	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.007277	0.062572	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.006503	0.032787	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.009106	0.039422	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.005113	0.054933	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009351	0.029229	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008953	0.032275	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.013156	0.0069	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.00864	-0.019437	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.005464	-0.034799	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.008038	-0.051711	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.007355	-0.064073	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.009494	-0.073632	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008225	-0.04875	0.454055	0.56789	0.43211	0	0	1
