机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
298.256836	226.486816	0	12.10104	0.01455	-0.202596	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.486816	0	12.10104	0.017503	-0.228676	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.640625	0	12.10104	0.015307	-0.159297	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.794434	0	12.10104	0.012187	-0.197237	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.01974	-0.224999	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.021809	-0.251162	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.018826	-0.16595	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.017295	-0.197721	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.020499	-0.223785	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.019332	-0.140987	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.019316	-0.075178	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.009977	-0.123025	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.024937	-0.153047	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.563477	0	12.10104	0.014	-0.180203	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.020277	-0.102613	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.011156	-0.032206	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.018555	-0.080121	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.007659	-0.009156	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.014505	0.041051	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.013289	-0.019313	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.021612	0.038843	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.016708	-0.027124	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.014417	-0.06007	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.019435	-0.002662	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.012453	0.050125	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.012605	0.092216	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.031368	0.138676	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.019548	0.054677	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.019005	0.100363	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.022244	0.035334	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.008374	-0.026135	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.027037	-0.063827	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.020805	-0.001344	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.008104	0.04638	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.016857	0.094248	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.794434	0	12.10104	0.026927	0.134938	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.016587	0.166763	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.794434	0	12.10104	0.024863	0.186054	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.015176	0.101498	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.01891	0.142472	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.005001	0.168734	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.016658	0.080832	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.008969	0.014112	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.014776	-0.046615	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.014083	-0.093569	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.009216	-0.132783	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.02108	-0.165347	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.012785	-0.199695	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.011384	-0.218033	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.018235	-0.128835	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.028182	-0.167573	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.012923	-0.091864	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.409668	0	12.10104	0.013237	-0.019349	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.018495	-0.071549	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.018505	-0.115421	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.033084	-0.040525	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.255859	0	12.10104	0.020797	0.020537	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.018974	-0.02944	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.026631	-0.077315	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.013575	-0.005863	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.024738	-0.06818	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	227.102051	0	12.10104	0.01988	-0.105583	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.015169	-0.141066	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.948242	0	12.10104	0.02293	-0.160276	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.794434	0	12.10104	0.023483	-0.076095	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.640625	0	12.10104	0.015341	-0.012994	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.640625	0	12.10104	0.02218	0.048869	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.486816	0	12.10104	0.015137	0.084582	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.486816	0	12.10104	0.012513	0.026544	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.486816	0	12.10104	0.005886	-0.028629	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.333008	0	12.10104	0.011157	-0.070433	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.333008	0	12.10104	0.022195	0.006929	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.179199	0	12.10104	0.015989	0.059117	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.179199	0	12.10104	0.018593	0.001317	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.871582	0	12.10104	0.021927	-0.051464	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.871582	0	12.10104	0.018509	-0.090697	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	226.025391	0	12.10104	0.012946	-0.122748	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.871582	0	12.10104	0.015627	-0.15186	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.717773	0	12.10104	0.009051	-0.176635	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.563965	0	12.10104	0.013682	-0.095807	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.563965	0	12.10104	0.017839	-0.015005	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.563965	0	12.10104	0.025851	-0.059053	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.256348	0	12.10104	0.020739	0.006035	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	225.102539	0	12.10104	0.016153	-0.039408	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.94873	0	12.10104	0.011811	-0.084874	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.94873	0	12.10104	0.020976	-0.007268	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.794922	0	12.10104	0.01471	0.052779	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.641113	0	12.10104	0.022151	0.000875	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.487305	0	12.10104	0.028379	-0.04561	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.487305	0	12.10104	0.011768	0.020259	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.333496	0	12.10104	0.017774	-0.031151	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.333496	0	12.10104	0.007487	0.041327	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.179688	0	12.10104	0.016625	0.085546	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.025879	0	12.10104	0.006423	0.126281	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	224.025879	0	12.10104	0.011171	0.057	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.87207	0	12.10104	0.01001	0.002507	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.564453	0	12.10104	0.020593	-0.04475	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.564453	0	12.10104	0.013858	-0.084564	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.718262	0	12.10104	0.011847	-0.009527	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.256836	0	12.10104	0.007985	0.042816	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.256836	0	12.10104	0.009682	0.098701	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.256836	0	12.10104	0.003957	0.033832	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	223.103027	0	12.10104	0.005223	0.084813	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.949219	0	12.10104	0.003068	0.014175	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.949219	0	12.10104	0.020047	0.079713	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.949219	0	12.10104	0.016197	0.125239	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.949219	0	12.10104	0.00684	0.051335	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.949219	0	12.10104	0.006887	0.001723	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.79541	0	12.10104	0.011208	0.058592	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.641602	0	12.10104	0.010359	-0.003975	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.487793	0	12.10104	0.016206	0.052524	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.641602	0	12.10104	0.012579	-0.011078	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.79541	0	12.10104	0.016909	-0.063325	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.641602	0	12.10104	0.018549	-0.094985	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.487793	0	12.10104	0.012895	-0.02266	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.487793	0	12.10104	0.014462	-0.075819	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.487793	0	12.10104	0.014003	-0.004752	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.333984	0	12.10104	0.016065	0.052567	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.00892	-0.015113	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.005249	0.038429	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.333984	0	12.10104	0.017055	0.091936	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.002922	0.124651	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.009078	0.052433	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.013459	-0.002905	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.009078	0.052433	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.016985	-0.008612	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.180176	0	12.10104	0.008384	-0.066099	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.872559	0	12.10104	0.008066	-0.105428	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.022905	-0.141621	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.872559	0	12.10104	0.016685	-0.06443	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.018322	-0.096163	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.015374	-0.029635	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	222.026367	0	12.10104	0.015072	-0.0757	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.872559	0	12.10104	0.009224	-0.108965	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.872559	0	12.10104	0.013464	-0.039055	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.71875	0	12.10104	0.022552	-0.091896	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.872559	0	12.10104	0.021054	-0.129564	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.71875	0	12.10104	0.018963	-0.045074	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.71875	0	12.10104	0.014349	0.015126	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.564941	0	12.10104	0.016142	-0.036198	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.564941	0	12.10104	0.011897	0.017302	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.564941	0	12.10104	0.026641	0.080074	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.025863	0.121358	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.016868	0.047574	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.007369	-0.009681	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.018005	-0.061087	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.019638	0.004306	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.01254	0.064864	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.02793	0.109463	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.020132	0.142193	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.016813	0.067309	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.021543	0.107434	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.020256	0.037111	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.00834	0.082109	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.02218	0.135212	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.017964	0.049021	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.020815	-0.013874	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.011628	-0.066257	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.029302	-0.104409	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.024581	-0.139473	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.257324	0	12.10104	0.020967	-0.17011	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.013186	-0.091259	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.014247	-0.134161	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.014138	-0.163697	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.017604	-0.182297	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.016361	-0.208316	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	221.103516	0	12.10104	0.01368	-0.122556	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.795898	0	12.10104	0.014824	-0.050397	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.949707	0	12.10104	0.017084	-0.09193	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.795898	0	12.10104	0.011311	-0.133386	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.795898	0	12.10104	0.008126	-0.05076	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.64209	0	12.10104	0.019526	0.019284	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.488281	0	12.10104	0.017884	0.07207	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.488281	0	12.10104	0.020752	0.010907	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.334473	0	12.10104	-0.000714	-0.039179	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.334473	0	12.10104	0.012101	0.020724	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.334473	0	12.10104	0.018268	0.075288	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.334473	0	12.10104	0.019088	0.116086	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.026855	0	12.10104	0.014205	0.156212	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.026855	0	12.10104	0.010535	0.076681	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.026855	0	12.10104	0.015018	0.021889	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.015466	-0.035345	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.020931	-0.073972	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.00403	-0.116825	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.019779	-0.037718	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.012523	0.019108	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.02124	0.079717	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.56543	0	12.10104	0.016115	0.12474	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.017135	0.150736	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.023764	0.183931	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.56543	0	12.10104	0.014201	0.102186	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.411621	0	12.10104	0.006004	0.031671	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.56543	0	12.10104	0.009039	0.088349	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.56543	0	12.10104	0.019899	0.1192	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.00835	0.044344	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.015866	0.093735	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.003454	0.015756	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.56543	0	12.10104	0.019091	0.075217	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.011819	-0.006964	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.719238	0	12.10104	0.01236	0.056735	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.006495	-0.01585	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.019011	-0.068731	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.005505	0.005584	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	219.873047	0	12.10104	0.015257	-0.063171	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.026855	0	12.10104	0.013558	-0.002397	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.008015	0.050948	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.013019	0.08934	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.0164	0.013426	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.021851	0.064834	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.017006	0.111543	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	220.180664	0	12.10104	0.020363	0.135497	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
