80.046387	243.061523	0	12.16964	0.000412	0.071061	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	243.984375	0	12.16964	-0.000383	0.043204	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	246.137695	0	12.16964	-0.001346	0.019139	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	247.214355	0	12.16964	0.003619	-0.008616	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	249.060059	0	12.16964	-0.009036	0.026217	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	250.751953	0	12.16964	-0.000107	0.000304	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	251.828613	0	12.16964	-0.001905	-0.024029	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	253.674316	0	12.16964	-0.010207	-0.041272	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	254.750977	0	12.16964	-0.006169	-0.048111	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	256.59668	0	12.16964	-0.008663	-0.067991	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	257.67334	0	12.16964	-0.006058	-0.076864	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	259.519043	0	12.16964	0.003938	-0.036633	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	261.364746	0	12.16964	0.006632	-0.000297	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	262.595215	0	12.16964	0.000605	-0.019095	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	264.133301	0	12.16964	-0.003382	-0.0308	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	265.209961	0	12.16964	-0.003676	-0.04526	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	266.901855	0	12.16964	-0.008291	-0.00174	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	268.747559	0	12.16964	0.00694	0.023038	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	269.824219	0	12.16964	-0.001882	0.006762	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	271.669922	0	12.16964	0.007956	-0.014418	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	272.592773	0	12.16964	0.001035	0.022858	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	274.592285	0	12.16964	0.004952	0.050038	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	275.515137	0	12.16964	0.001598	0.074635	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	277.207031	0	12.16964	-0.00476	0.103249	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	279.360352	0	12.16964	0.003848	0.063382	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	280.129395	0	12.16964	0.01002	0.029637	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	281.975098	0	12.16964	0.011434	0.053908	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	283.051758	0	12.16964	0.002997	0.029409	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	284.897461	0	12.16964	0.005662	0.053851	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	286.743164	0	12.16964	-0.005632	0.087847	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	287.819824	0	12.16964	0.003277	0.046676	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	289.665527	0	12.16964	-0.000228	0.074002	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	290.43457	0	12.16964	0.002028	0.037418	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	292.434082	0	12.16964	-0.005747	0.068965	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	294.587402	0	12.16964	-0.003025	0.033635	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	295.202637	0	12.16964	-0.000485	0.007708	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	297.355957	0	12.16964	-0.00174	0.041176	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	298.125	0	12.16964	-0.003617	0.016915	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	300.27832	0	12.16964	0.003322	-0.012761	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	301.047363	0	12.16964	-0.00516	-0.02661	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	302.739258	0	12.16964	-0.002405	-0.053625	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	304.892578	0	12.16964	-0.006872	-0.006601	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	305.969238	0	12.16964	-0.002907	-0.029347	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	307.814941	0	12.16964	-0.001417	-0.035206	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	308.737793	0	12.16964	0.00305	-0.066072	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	310.737305	0	12.16964	-0.007139	-0.012565	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	312.429199	0	12.16964	-0.0019	0.013089	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	313.659668	0	12.16964	-0.00173	0.039961	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	315.197754	0	12.16964	-0.000778	0.014961	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	316.274414	0	12.16964	0.002005	-0.010955	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	318.273926	0	12.16964	0.001121	0.023437	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	319.196777	0	12.16964	0.004565	0.037124	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	321.04248	0	12.16964	-0.002267	0.069949	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	322.888184	0	12.16964	0.001008	0.03926	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	323.811035	0	12.16964	0.001471	0.014909	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	325.810547	0	12.16964	0.001388	0.035808	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	326.887207	0	12.16964	-0.007512	0.006208	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	328.73291	0	12.16964	-0.007126	0.040297	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	330.578613	0	12.16964	-0.006966	0.019569	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	331.655273	0	12.16964	0.004514	-0.014477	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	333.500977	0	12.16964	-0.000628	0.030873	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	334.423828	0	12.16964	-0.003362	-0.010891	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	336.577148	0	12.16964	-0.003035	0.019976	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	337.5	0	12.16964	-0.002259	0.002085	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	339.345703	0	12.16964	-0.006377	-0.023282	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	341.191406	0	12.16964	-0.003269	0.015594	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	342.268066	0	12.16964	-0.000496	-0.007972	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	344.421387	0	12.16964	0.006503	-0.028126	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	345.19043	0	12.16964	-0.000261	-0.048182	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	347.189941	0	12.16964	0.000599	-0.00845	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	349.189453	0	12.16964	0.001413	0.028683	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	350.112305	0	12.16964	-0.00132	0.046987	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	352.111816	0	12.16964	-0.003703	0.017332	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	353.188477	0	12.16964	-0.000507	0.047722	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	355.03418	0	12.16964	0.000783	0.06917	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	356.879883	0	12.16964	0.006392	0.036684	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	358.110352	0	12.16964	0.001641	0.057764	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	359.956055	0	12.16964	0.001872	0.080938	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	0.878906	0	12.16964	0.014096	0.057469	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	2.878418	0	12.16964	0.003006	0.021273	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	3.955078	0	12.16964	0.00688	0.00139	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	6.108398	0	12.16964	-0.002055	-0.022234	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	7.954102	0	12.16964	0.002763	-0.040777	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	8.723145	0	12.16964	-0.008915	-0.007103	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	10.876465	0	12.16964	-0.014444	-0.025644	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	11.799316	0	12.16964	-0.011922	0.004392	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	13.798828	0	12.16964	-0.006892	0.031389	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	15.79834	0	12.16964	-0.000504	0.056219	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	16.875	0	12.16964	0.010501	0.066811	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	18.874512	0	12.16964	0.013527	0.043551	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	19.797363	0	12.16964	0.007176	0.014226	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	21.643066	0	12.16964	0.005038	0.038036	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	22.565918	0	12.16964	-0.001079	0.067946	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	24.719238	0	12.16964	-0.00082	0.032126	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	26.564941	0	12.16964	0.000081	0.049885	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	27.641602	0	12.16964	0.002813	0.074139	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	29.487305	0	12.16964	0.009634	0.09822	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	30.563965	0	12.16964	0.002207	0.101336	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	32.563477	0	12.16964	-0.002832	0.11771	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	34.562988	0	12.16964	0.000192	0.127523	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	35.639648	0	12.16964	0.003892	0.093366	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	37.485352	0	12.16964	0.004416	0.052888	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	38.408203	0	12.16964	0.000813	0.029036	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	40.561523	0	12.16964	-0.001613	0.005054	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	42.561035	0	12.16964	0.007389	0.036158	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	43.483887	0	12.16964	-0.0055	0.007781	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	45.483398	0	12.16964	-0.009174	0.042502	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	46.40625	0	12.16964	-0.011799	0.008345	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	48.405762	0	12.16964	-0.002716	0.038095	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	49.63623	0	12.16964	-0.000047	0.010111	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	51.635742	0	12.16964	0.01127	0.035226	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	53.635254	0	12.16964	0.020918	0.061025	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	54.404297	0	12.16964	0.005938	0.02367	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	56.557617	0	12.16964	0.0065	0.001975	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	57.634277	0	12.16964	0.006879	0.032593	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	59.633789	0	12.16964	0.001745	0.004384	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	61.633301	0	12.16964	-0.005235	-0.019674	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	62.556152	0	12.16964	-0.009352	-0.032455	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	64.555664	0	12.16964	-0.005695	0.00764	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	65.478516	0	12.16964	0.001743	-0.01727	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	67.631836	0	12.16964	-0.002851	-0.034628	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	68.400879	0	12.16964	-0.003489	-0.046786	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	70.554199	0	12.16964	-0.003048	-0.061226	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	72.246094	0	12.16964	-0.010147	-0.017122	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	73.322754	0	12.16964	-0.001824	0.012574	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	75.322266	0	12.16964	0.009099	0.038695	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	76.245117	0	12.16964	0.009417	0.020221	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	78.244629	0	12.16964	0.010413	0.000192	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	79.936523	0	12.16964	0.002388	0.034463	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	80.859375	0	12.16964	-0.006845	0.013261	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	82.705078	0	12.16964	0.002296	-0.00328	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	83.781738	0	12.16964	-0.001257	0.028714	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	85.627441	0	12.16964	-0.008913	0.055556	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	87.319336	0	12.16964	0.007801	0.032304	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	88.242188	0	12.16964	0.001753	0.064215	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	90.241699	0	12.16964	0.00573	0.035103	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	91.164551	0	12.16964	0.00509	0.067264	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	93.010254	0	12.16964	0.007424	0.088032	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	93.933105	0	12.16964	0.007669	0.057294	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	95.932617	0	12.16964	0.003742	0.090007	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	97.624512	0	12.16964	0.004139	0.108043	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	98.547363	0	12.16964	0.007768	0.076719	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	100.546875	0	12.16964	-0.006082	0.089312	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	101.315918	0	12.16964	0.002866	0.066472	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	103.31543	0	12.16964	-0.001081	0.047944	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	105.161133	0	12.16964	-0.003163	0.023895	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	106.083984	0	12.16964	-0.005022	0.053099	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	107.929688	0	12.16964	-0.004165	0.026412	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	108.69873	0	12.16964	-0.000528	0.059377	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	110.698242	0	12.16964	0.00148	0.069719	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	111.774902	0	12.16964	0.007698	0.114567	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	113.620605	0	12.16964	0.014431	0.130514	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	115.466309	0	12.16964	0.015143	0.092376	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	116.542969	0	12.16964	0.009209	0.112116	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	118.388672	0	12.16964	0.002627	0.130088	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	119.311523	0	12.16964	0.003547	0.09373	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	121.311035	0	12.16964	-0.006753	0.064083	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	123.156738	0	12.16964	-0.00487	0.031667	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	124.233398	0	12.16964	-0.003752	0.060633	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	126.079102	0	12.16964	-0.002139	0.027078	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	127.155762	0	12.16964	-0.004317	0.057454	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	129.001465	0	12.16964	-0.004521	0.023981	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	131.154785	0	12.16964	0.009507	0.049044	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	132.077637	0	12.16964	0.003743	0.072168	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	133.92334	0	12.16964	0.006967	0.089039	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	134.692383	0	12.16964	-0.002513	0.092698	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	136.845703	0	12.16964	-0.001681	0.067286	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	137.768555	0	12.16964	-0.002409	0.040532	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	139.768066	0	12.16964	-0.000652	0.070125	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	141.767578	0	12.16964	0.001808	0.031033	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	142.69043	0	12.16964	-0.007433	0.01188	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	144.689941	0	12.16964	-0.004447	-0.00543	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	145.766602	0	12.16964	0.000638	0.012811	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	147.612305	0	12.16964	-0.004718	-0.005196	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	149.458008	0	12.16964	-0.0108	0.030353	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	150.380859	0	12.16964	-0.004921	0.001483	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	152.380371	0	12.16964	-0.009238	0.030864	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	153.457031	0	12.16964	-0.003636	0.067857	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	155.302734	0	12.16964	0.005795	0.025192	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	156.379395	0	12.16964	0.009848	0.057106	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	158.225098	0	12.16964	0.00478	0.074037	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	160.224609	0	12.16964	0.004673	0.043201	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	161.30127	0	12.16964	-0.002656	0.011869	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	163.300781	0	12.16964	-0.00105	-0.003229	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	164.069824	0	12.16964	-0.005927	0.019592	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	166.069336	0	12.16964	-0.003441	-0.000854	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	168.068848	0	12.16964	-0.015002	-0.024089	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	168.991699	0	12.16964	-0.005171	-0.034177	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	170.991211	0	12.16964	-0.000555	-0.05001	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	172.067871	0	12.16964	0.002946	-0.011801	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	173.913574	0	12.16964	0.007939	-0.031899	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	174.990234	0	12.16964	0.008823	0.006376	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	176.835938	0	12.16964	0.005823	0.034795	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	178.681641	0	12.16964	0.002857	0.001927	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	179.758301	0	12.16964	0.002955	-0.013012	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	181.757813	0	12.16964	0.000404	-0.028866	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	182.680664	0	12.16964	0.006638	0.010865	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	184.680176	0	12.16964	0.005775	0.034997	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	186.525879	0	12.16964	0.000526	0.007431	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	187.756348	0	12.16964	-0.000857	-0.015845	355.979004	0.587436	5	0	0	0	-0.060908	0.09813	-0.037222	0
80.046387	189.448242	0	12.16964	-0.002942	-0.035348	355.979004	0.587436	3	0	0	0	-0.060908	0.09813	-0.037222	0
