机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
259.49707	269.868164	0	12.1422	-0.01054	0.092628	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	269.25293	0	12.1422	-0.01247	0.021592	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	268.330078	0	12.1422	-0.024238	-0.033753	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	267.253418	0	12.1422	-0.000904	0.016895	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	266.791992	0	12.1422	-0.017931	-0.030861	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	265.869141	0	12.1422	-0.015578	0.020685	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	264.946289	0	12.1422	-0.013255	0.064342	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	264.177246	0	12.1422	-0.019666	0.008523	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	263.100586	0	12.1422	-0.015575	0.04275	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	262.485352	0	12.1422	-0.008737	-0.019843	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	261.5625	0	12.1422	-0.014142	0.031296	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	261.101074	0	12.1422	-0.015608	-0.0212	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	260.178223	0	12.1422	-0.00427	-0.084957	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	259.562988	0	12.1422	-0.006468	-0.016756	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	258.486328	0	12.1422	-0.001276	-0.073436	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	257.409668	0	12.1422	-0.004177	-0.114028	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	256.948242	0	12.1422	0.002392	-0.150792	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	255.871582	0	12.1422	-0.006526	-0.180263	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	255.410156	0	12.1422	-0.000831	-0.10428	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	254.487305	0	12.1422	-0.003151	-0.145524	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	253.410645	0	12.1422	0.002401	-0.161531	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	253.103027	0	12.1422	0.006029	-0.19941	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	251.872559	0	12.1422	0.010618	-0.119446	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	251.257324	0	12.1422	0.013369	-0.054167	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	250.026855	0	12.1422	-0.002565	0.006783	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	249.257813	0	12.1422	0.002528	-0.051594	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	248.796387	0	12.1422	-0.000416	-0.094355	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	247.565918	0	12.1422	-0.004074	-0.014756	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	247.104492	0	12.1422	-0.007002	0.025904	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	246.027832	0	12.1422	-0.002212	0.075726	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	245.258789	0	12.1422	-0.007336	0.013474	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	244.489746	0	12.1422	-0.003781	-0.041975	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	243.413086	0	12.1422	0.007208	0.020726	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	242.797852	0	12.1422	-0.005214	-0.030761	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	241.721191	0	12.1422	-0.001656	0.014662	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	241.259766	0	12.1422	-0.004509	-0.03647	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	240.183105	0	12.1422	0.000877	-0.078428	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	239.106445	0	12.1422	-0.003455	-0.01615	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	238.64502	0	12.1422	0.002762	-0.069075	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	237.568359	0	12.1422	0.004753	-0.009389	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	237.106934	0	12.1422	-0.002198	-0.061869	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	236.030273	0	12.1422	0.001412	-0.097166	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	234.799805	0	12.1422	-0.010849	-0.028358	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	234.492188	0	12.1422	-0.005696	-0.080272	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	233.415527	0	12.1422	-0.014219	-0.119918	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	232.800293	0	12.1422	-0.004521	-0.14807	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	231.723633	0	12.1422	0.002302	-0.075154	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	231.262207	0	12.1422	-0.005573	-0.019963	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	230.185547	0	12.1422	-0.005502	0.038418	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	229.262695	0	12.1422	-0.00173	-0.028071	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	228.80127	0	12.1422	0.000301	0.029174	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	227.724609	0	12.1422	-0.002652	0.070542	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	226.955566	0	12.1422	-0.016856	0.020637	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	226.186523	0	12.1422	-0.009925	0.058585	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	225.109863	0	12.1422	-0.003334	0.104714	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	224.494629	0	12.1422	-0.007295	0.030512	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	223.571777	0	12.1422	-0.011828	-0.029966	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	223.110352	0	12.1422	-0.008054	-0.080516	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	222.1875	0	12.1422	-0.008104	-0.113314	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	221.572266	0	12.1422	-0.005472	-0.148224	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	220.649414	0	12.1422	-0.004611	-0.075865	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	219.572754	0	12.1422	-0.003462	-0.116743	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	218.95752	0	12.1422	-0.002865	-0.043265	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	217.880859	0	12.1422	-0.006923	0.00291	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	217.727051	0	12.1422	0.000707	0.052264	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	216.496582	0	12.1422	-0.00307	0.094735	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	215.57373	0	12.1422	-0.000058	0.026233	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	215.266113	0	12.1422	-0.012934	-0.030848	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	214.189453	0	12.1422	-0.008585	0.020339	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	213.574219	0	12.1422	0.002041	0.074461	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	212.651367	0	12.1422	-0.013441	0.007397	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	211.574707	0	12.1422	-0.009592	0.050556	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	211.26709	0	12.1422	-0.006111	0.093937	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	210.19043	0	12.1422	-0.015221	0.122834	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	209.882813	0	12.1422	-0.010365	0.154989	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	209.11377	0	12.1422	-0.006257	0.175881	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	208.652344	0	12.1422	-0.014449	0.186948	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	207.421875	0	12.1422	-0.009971	0.10149	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	206.652832	0	12.1422	-0.010908	0.030352	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	206.191406	0	12.1422	-0.012047	-0.026318	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	205.422363	0	12.1422	-0.01608	-0.088255	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	205.114746	0	12.1422	-0.004135	-0.025905	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	204.345703	0	12.1422	-0.011668	-0.078553	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	203.422852	0	12.1422	-0.000779	-0.015986	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	202.961426	0	12.1422	0.008304	-0.073334	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	202.038574	0	12.1422	0.008122	-0.016436	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	201.730957	0	12.1422	-0.004853	-0.07528	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	200.808105	0	12.1422	-0.005191	-0.024998	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	199.885254	0	12.1422	-0.004052	0.029066	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	199.731445	0	12.1422	-0.007233	-0.032097	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	198.808594	0	12.1422	-0.002808	-0.080713	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	198.347168	0	12.1422	-0.011402	-0.026701	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	197.424316	0	12.1422	0.00556	-0.071071	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	196.962891	0	12.1422	-0.000731	-0.115616	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	195.88623	0	12.1422	-0.000741	-0.152711	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	195.270996	0	12.1422	-0.002892	-0.087063	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	194.655762	0	12.1422	-0.000224	-0.125044	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	193.73291	0	12.1422	-0.0057	-0.162466	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	193.271484	0	12.1422	-0.001889	-0.186993	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	192.65625	0	12.1422	-0.001075	-0.214385	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	191.425781	0	12.1422	0.005716	-0.130329	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	191.118164	0	12.1422	-0.001402	-0.061446	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	190.041504	0	12.1422	0.001588	0.004348	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	189.580078	0	12.1422	0.002611	-0.057143	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	188.657227	0	12.1422	0.005475	-0.097853	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	188.195801	0	12.1422	0.005575	-0.023455	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	187.119141	0	12.1422	-0.002386	-0.077611	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	186.196289	0	12.1422	0.000557	-0.106832	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	185.734863	0	12.1422	-0.013197	-0.042713	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	184.504395	0	12.1422	-0.001175	0.015863	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	183.88916	0	12.1422	0.00565	-0.023789	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	182.966309	0	12.1422	-0.000445	0.038123	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	181.889648	0	12.1422	0.000158	-0.019646	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	181.582031	0	12.1422	0.001701	0.032432	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	180.351563	0	12.1422	-0.009972	0.081836	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	179.890137	0	12.1422	0.00398	0.025032	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	178.967285	0	12.1422	-0.008556	0.072328	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	178.044434	0	12.1422	-0.006635	0.123482	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	177.429199	0	12.1422	-0.012629	0.047764	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	176.506348	0	12.1422	-0.015778	0.086554	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	175.891113	0	12.1422	-0.01244	0.026994	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	174.968262	0	12.1422	-0.015214	-0.020111	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	174.506836	0	12.1422	-0.013628	-0.068695	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	173.583984	0	12.1422	-0.0183	-0.003088	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	172.661133	0	12.1422	-0.013786	-0.050645	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	172.199707	0	12.1422	-0.014567	0.005422	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	170.81543	0	12.1422	-0.019234	0.053338	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	170.354004	0	12.1422	-0.009827	0.101092	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	169.277344	0	12.1422	-0.018995	0.13928	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	168.508301	0	12.1422	-0.020432	0.064103	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	168.200684	0	12.1422	-0.016908	0.108518	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	166.970215	0	12.1422	-0.028984	0.143114	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	166.816406	0	12.1422	-0.02537	0.069444	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	165.432129	0	12.1422	-0.022279	0.005648	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	165.124512	0	12.1422	-0.029896	-0.047503	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	164.20166	0	12.1422	-0.023346	0.020368	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	163.278809	0	12.1422	-0.0258	-0.045732	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	162.817383	0	12.1422	-0.022732	0.016243	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	161.740723	0	12.1422	-0.022741	-0.046786	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	161.279297	0	12.1422	-0.0219	0.021948	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	160.510254	0	12.1422	-0.038788	0.044397	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	159.587402	0	12.1422	-0.01818	0.097361	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	159.125977	0	12.1422	-0.035082	0.125912	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	158.049316	0	12.1422	-0.023006	0.067859	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	157.587891	0	12.1422	-0.030928	0.005257	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	156.818848	0	12.1422	-0.028219	0.051571	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	155.742188	0	12.1422	-0.026053	-0.010822	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	155.43457	0	12.1422	-0.029331	-0.065677	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	154.35791	0	12.1422	-0.025954	-0.111627	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	154.050293	0	12.1422	-0.027184	-0.045406	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	153.127441	0	12.1422	-0.026036	-0.089431	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	152.666016	0	12.1422	-0.020308	-0.022122	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	151.589355	0	12.1422	-0.024949	-0.070718	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	150.666504	0	12.1422	-0.019337	-0.006705	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	150.205078	0	12.1422	-0.018127	0.055978	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	149.282227	0	12.1422	-0.019048	-0.016837	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	148.820801	0	12.1422	-0.023693	0.034485	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	147.897949	0	12.1422	-0.023805	0.072813	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	146.821289	0	12.1422	-0.021291	0.019312	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	146.513672	0	12.1422	-0.024661	-0.034274	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	145.59082	0	12.1422	-0.02645	-0.076866	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	145.129395	0	12.1422	-0.022824	-0.013751	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	144.052734	0	12.1422	-0.018311	-0.063956	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	143.283691	0	12.1422	-0.025127	-0.102417	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	142.668457	0	12.1422	-0.019808	-0.142753	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	141.745605	0	12.1422	-0.017724	-0.160995	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	141.28418	0	12.1422	-0.024282	-0.079199	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	140.20752	0	12.1422	-0.026022	-0.121078	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	139.746094	0	12.1422	-0.022501	-0.056962	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	138.823242	0	12.1422	-0.021946	0.016523	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	137.746582	0	12.1422	-0.026539	-0.03429	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	137.285156	0	12.1422	-0.027931	-0.077827	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	136.208496	0	12.1422	-0.02524	-0.114539	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	135.74707	0	12.1422	-0.028211	-0.027616	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	134.824219	0	12.1422	-0.026052	0.022484	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	133.747559	0	12.1422	-0.024985	-0.032964	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	133.132324	0	12.1422	-0.032238	-0.065845	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	132.055664	0	12.1422	-0.030694	-0.103603	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	131.748047	0	12.1422	-0.027605	-0.028277	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	130.517578	0	12.1422	-0.034124	-0.067279	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	129.902344	0	12.1422	-0.032832	0.001198	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	129.133301	0	12.1422	-0.035531	0.065262	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	127.902832	0	12.1422	-0.037258	0.003481	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	127.441406	0	12.1422	-0.036195	-0.038243	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	126.210938	0	12.1422	-0.037085	-0.069705	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	125.90332	0	12.1422	-0.037715	-0.110951	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	124.82666	0	12.1422	-0.028265	-0.024502	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	123.596191	0	12.1422	-0.037213	0.029557	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	123.134766	0	12.1422	-0.035625	-0.025814	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	122.058105	0	12.1422	-0.034038	0.048885	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	121.442871	0	12.1422	-0.039833	0.095179	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	120.212402	0	12.1422	-0.044945	0.133386	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	119.135742	0	12.1422	-0.046408	0.17068	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	118.674316	0	12.1422	-0.055939	0.104974	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	117.443848	0	12.1422	-0.053957	0.04527	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	116.982422	0	12.1422	-0.053746	0.09517	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	115.905762	0	12.1422	-0.051886	0.133576	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	115.598145	0	12.1422	-0.051139	0.177262	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	114.367676	0	12.1422	-0.053552	0.194955	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	113.444824	0	12.1422	-0.059926	0.123463	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	112.82959	0	12.1422	-0.06784	0.162302	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	111.906738	0	12.1422	-0.061277	0.096716	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	111.445313	0	12.1422	-0.065098	0.116458	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	110.368652	0	12.1422	-0.061924	0.054788	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	109.445801	0	12.1422	-0.068415	-0.004041	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	108.830566	0	12.1422	-0.052126	0.054379	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	107.907715	0	12.1422	-0.05649	-0.014767	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	107.600098	0	12.1422	-0.062101	0.04083	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	106.369629	0	12.1422	-0.056512	-0.01447	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	105.600586	0	12.1422	-0.062217	0.046648	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	105.292969	0	12.1422	-0.05869	0.095396	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	104.0625	0	12.1422	-0.052384	0.123585	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	103.447266	0	12.1422	-0.059338	0.051465	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	102.678223	0	12.1422	-0.057535	0.091394	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	102.062988	0	12.1422	-0.055991	0.124833	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	100.986328	0	12.1422	-0.063319	0.049224	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	100.063477	0	12.1422	-0.058687	0.094695	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	99.602051	0	12.1422	-0.064004	0.134211	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	98.833008	0	12.1422	-0.066013	0.156203	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	98.217773	0	12.1422	-0.055492	0.077206	9.272461	0	-4	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	97.44873	0	12.1422	-0.064007	0.119683	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	96.525879	0	12.1422	-0.057338	0.038185	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	96.064453	0	12.1422	-0.066243	0.088868	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
259.49707	95.29541	0	12.1422	-0.051784	0.115648	9.272461	0	0	0	0	0	-0.132934	0.122139	0.010795	0
